Paper ID,Title,Sim1,Sim2
7E243FFE,"On estimating robust probability distribution in HMM-based speech recognition",0.221153846154,0.165238095238
8163DD4C,"View-independent recognition of hand postures",0.102651515152,0.0960113960114
7E30F2FA,"Vehicle centroid estimation based on radar multiple detections",0.193001443001,0.131852274709
7D465DE3,"Mining massive data streams",0.190277777778,0.186111111111
76BE3C27,"Pulling Things out of Perspective",0.163888888889,0.175925925926
7FBD016D,"Operon Prediction by Decision Tree Classifier Based on VPRSM",0.493055555556,0.440145502646
7D823F22,"Signal detection on wireless CDMA downlink",0.19067044067,0.10989010989
757B735C,"Application of decision trees to the analysis of soil radon data for earthquake prediction",0.419642857143,0.310233285233
084BD466,"Decision tree state clustering with word and syllable features",0.429563492063,0.413283475783
7F21582E,"Characteristic Pattern Study of Coronary Heart Disease with Qi-yin Deficiency Syndrome Based on Decision Tree",0.638888888889,0.428608736942
61763D70,"A Robust Decision Tree Algorithm for Imbalanced Data Sets",0.493055555556,0.475
7EFC3C5A,"A data approach alternative at system identification and modeling using the self-organizing associative memory (SAM) system",0.318253968254,0.212182539683
03D0769B,"Globally Induced Model Trees: An Evolutionary Approach",0.344907407407,0.371527777778
7EF87926,"Serum Protein Fingerprinting Coupled with a Pattern-matching Algorithm Distinguishes Prostate Cancer from Benign Prostate Hyperplasia and Healthy Men",0.188293650794,0.112944925445
803942FB,"Generalization of classification rules",0.104392666157,0.132275132275
7BEBDF75,"The effect of mis-labeled training data on the accuracy of supervised image classification by SVM",0.208333333333,0.137698412698
7BB729E4,"Acquisition of rule-based knowledge for analyzing DNA-binding sites in proteins",0.235042735043,0.198717948718
7B503620,"Think!: A unified numerical–symbolic knowledge representation scheme and reasoning system",0.234920634921,0.168716931217
7C6BE7B7,"Evolving neural networks to identify bent-double galaxies in the FIRST survey",0.190145502646,0.172222222222
7DD6E420,"Integrating in-process software defect prediction with association mining to discover defect pattern",0.285185185185,0.254942279942
80473BE4,"Dynamic active probing of helpdesk databases",0.189351851852,0.118055555556
7F08502E,"Fast Support Vector Machine Classification using linear SVMs",0.313762626263,0.302308802309
7E187357,"A novel classifier using random sampling and expert knowledge",0.384920634921,0.335257335257
785D561E,"A policy making framework for resilient port infrastructure systems",0.204166666667,0.116666666667
7FA1D512,"Dynamic Split-point Selection Method for decision tree evolved by Gene Expression Programming",0.5,0.40928030303
7D596796,"A comparison of combined classifier architectures for Arabic Speech Recognition",0.206018518519,0.1382996633
5A371C36,"Efficient processing of system scenarios in statistical and machine learning studies for power system operational and investment planning",0.207142857143,0.113856421356
75C045EB,"An efficient inductive learning method for object-oriented database using attribute entropy",0.305555555556,0.311111111111
8144AD14,"Decision tree State tying using cluster validity criteria",0.604166666667,0.448851495726
7B0DA5AF,"Survival Trees by Goodness of Split",0.27380952381,0.3375
812BD70A,"The IBM Mandarin Broadcast Speech Transcription System",0.147420634921,0.143333333333
7B96B99C,"A Sleep Scoring System Using EEG Combined Spectral and Detrended Fluctuation Analysis Features",0.31130952381,0.229453262787
7E3D157C,"The TOPSIS Method of Multiple Attribute Decision Making Problem with Triangular-fuzzy-valued Weight",0.344444444444,0.308888888889
592A16D6,"Performance Assessment of Data Mining Methods for Loan Granting Decisions: A Preliminary Study",0.345238095238,0.255996472663
760C7C46,"Effects-based feature identification for network intrusion detection",0.125,0.127142857143
7B29D97D,"Application of the threshold of toxicological concern (TTC) to the safety evaluation of cosmetic ingredients",0.202651515152,0.116596366596
76A6F72C,"Random Forests for land cover classification",0.116865079365,0.113492063492
7EBF605A,"Software cost estimation using computational intelligence techniques",0.312962962963,0.270779220779
7F018817,"Predicting unseen triphones with senones",0.277777777778,0.142857142857
795FAD56,"Soil CO2 flux from three ecosystems in tropical peatland of Sarawak, Malaysia",0.190277777778,0.0933922558923
02857798,"GRASP forest: a new ensemble method for trees",0.35,0.425925925926
6D54EA9E,"Bayesian decision tree averaging for the probabilistic interpretation of solar flare occurrences",0.5,0.443055555556
7D15058A,"Investigating factors associated with the spillover effect of investments in telecoms: Do some transition economies pay too much for too little?",0.202651515152,0.171590909091
7EED4BDA,"Implementing SRI's Pashto speech-to-speech translation system on a smart phone",0.211305361305,0.193560606061
7DC76849,"Early detection of decompensation conditions in heart failure patients by knowledge discovery: The HEARTFAID approaches",0.248611111111,0.16185966811
7CFF99C8,"Controlling overfitting in software quality models: experiments with regression trees and classification",0.353174603175,0.253233225108
04FEA701,"Ordered Estimation of Missing Values for Propositional Learning",0.19375,0.189393939394
78891305,"Managing valuable Taiwanese airline passengers using knowledge discovery in database techniques",0.359722222222,0.279216269841
08AED36E,"A Feasibility Study on Automating the Automotive Insurance Claims Processing",0.184490740741,0.142003367003
7D6AB73B,"A Classification Method Based on Non-linear SVM Decision Tree",0.5,0.528571428571
767A3297,"The economic impact of introducing serotonin-noradrenaline reuptake inhibitors into the Brazilian national drug formulary: cost-effectiveness and budget-impact analyses.",0.194444444444,0.113961038961
7B209F31,"A Learning Criterion for Stochastic Rules",0.19126984127,0.133928571429
806DA054,"Refining hidden Markov models with recurrent neural networks",0.194907407407,0.140277777778
7F437BC5,"Refining classifier from unsampled data",0.144907407407,0.14537037037
7DEEB719,"Application of combining classifiers for text-independent speaker identification",0.16917989418,0.151587301587
7CF20E95,"Improving SVM-Linear predictions using CART for example selection",0.379487179487,0.358653846154
7F5AE4F5,"Using Support Vector Machines for Numerical Prediction",0.313762626263,0.298737373737
78FF0684,"Ensemble Learning Based on Active Example Selection for Solving Imbalanced Data Problem in Biomedical Data",0.26746031746,0.245833333333
7EEE3653,"An Effective Multi-concept Classifier for Video Streams",0.194907407407,0.112037037037
05E4855B,"OUT-OF-BAG ESTIMATION",0.0847456465104,0.0909090909091
7DF83A25,"A Decision Tree Algorithm Based on Rough Set Theory after Dimensionality Reduction",0.493055555556,0.373263888889
7FFD4B12,"Agnostically learning decision trees",0.490740740741,0.777777777778
5E59232F,"Fast base NP chunking with decision trees: experiments on different POS tag settings",0.490740740741,0.298157398157
7EDAF9B1,"Estimation of elliptical basis function parameters by the EM algorithm with application to speaker verification",0.198412698413,0.120341810967
7EADA7ED,"Comparison of some feature subset selection methods for use in remote sensing image analysis",0.234595959596,0.18911335578
7E3F1D56,"Online random forests based on CorrFS and CorrBE",0.18367003367,0.222222222222
806949DA,"Component-based face detection method for various types of occluded faces",0.195238095238,0.140793650794
815EEEEE,"Investment and Defense Strategies, Heuristics, and Games: From the Editor...",0.118981481481,0.128439153439
75440C05,"An application of investment decision with random fuzzy outcomes",0.336805555556,0.341964285714
2E37378D,"An improved medical diagnosing of acute abdominal pain with decision tree",0.496031746032,0.566964285714
0420633F,"Comparison of greedy algorithms for α-decision tree construction",0.0896885521886,0.12037037037
7D33DEF4,"Allophone clustering for continuous speech recognition",0.197916666667,0.131060606061
7F20B9F0,"Serum Proteomic Profiles Suggest Celecoxib-Modulated Targets and Response Predictors",0.127585377585,0.11595959596
7E1723E7,"Behavioural cloning for driving robots over rough terrain",0.18074980575,0.0985056610057
80D8FF0C,"A Processing Path Dispatcher in Network Processor MPSoCs",0.148082010582,0.127626262626
76D541A8,"Classification of Vegetation in North Tibet Plateau Based on MODIS Time-Series Data",0.197420634921,0.146031746032
808350C7,"An approach to classification of airborne laser scanning point cloud data in an urban environment",0.197420634921,0.127232142857
802DD386,"Screening of patients with obstructive sleep Apnea syndrome using C4.5 algorithm based on non linear analysis of respiratory signals during sleep",0.315476190476,0.233015873016
8005322D,"A Novel Pruning Approach Using Expert Knowledge for Intelligent Inexact Classification",0.342185592186,0.335642135642
7DD7E0AC,"An Approach to Incremental SVM Learning Algorithm",0.185648148148,0.189814814815
5D681632,"A New Fuzzy Decision Tree Classification Method for Mining High-Speed Data Streams Based on Binary Search Trees",0.5,0.436785714286
762B3495,"Evaluation of expert system for condition monitoring of a single point cutting tool using principle component analysis and decision tree algorithm",0.604166666667,0.315110286539
78D0B763,"Estimation of toxic hazard—A decision tree approach",0.490740740741,0.550505050505
67F37F16,"Connectionist construction of prototypes from decision trees for graph classification",0.422619047619,0.422619047619
80E5AE9C,"Level set segmentation with both shape and intensity priors",0.1625,0.131355218855
8167140F,"Hardening adversarial prediction with anomaly tracking",0.152314814815,0.208333333333
7FE70399,"Natural Language Grammatical Inference: A Comparison of Recurrent Neural Networks and Machine Learning Methods",0.200336700337,0.132601525459
7D7484F2,"Integrating co-training and recognition for text detection",0.124774531025,0.136507936508
7DC89868,"Is cross-validation valid for small-sample microarray classification?",0.191020852786,0.238095238095
782D1FEF,"An Infrastructure to Mine Molecular Descriptors for Ligand Selection on Virtual Screening",0.256944444444,0.209722222222
7EFAF3A7,"The effect of language factors for robust speaker recognition",0.199735449735,0.110793650794
78C5BA00,"Efficient decision tree for protocol analysis in intrusion detection",0.496031746032,0.41130952381
7D88DBBF,"Comparative analysis of clustering algorithms applied to the classification of bugs",0.308994708995,0.276587301587
7DC52BEB,"Unsupervised Training on Large Amounts of Broadcast News Data",0.199404761905,0.127777777778
7E50E6F5,"An experimental study on four models of customer churn prediction",0.196759259259,0.111111111111
