80AEA5A5,"Finding the right decision tree's induction strategy for a hard real world problem",0.493055555556,0.397222222222
58AD6D80,"Constraint based induction of multi-objective regression trees",0.342592592593,0.325252525253
7341877F,"Data-Driven Generation of Decision Trees for Motif-Based Assignment of Protein Sequences to Functional Families",0.493055555556,0.361904761905
7A5BC07D,"A Spatial Entropy based Decision Tree Method Considering Distribution of Spatial Data",0.513888888889,0.394097222222
7D6C22C3,"Comparison and detection of total and available soil carbon fractions using visible/near infrared diffuse reflectance spectroscopy.",0.305148555149,0.215836940837
7FDDD447,"Analysis of a complexity-based pruning scheme for classification trees",0.26917989418,0.296753246753
7F13ECC2,"On-Line learning of decision trees in problems with unknown dynamics",0.5,0.471515151515
74267BE0,"Bloomy Decision Tree for Multi-objective Classification",0.398821548822,0.714285714286
7EE3DFDA,"Spoken Proper Name Retrieval for Limited Resource Languages Using Multilingual Hybrid Representations",0.314672364672,0.258381301238
6DB2DE1C,"Using Reliable Short Rules to Avoid Unnecessary Tests in Decision Trees",0.607142857143,0.596031746032
7AADC52C,"What are the key drivers of spread in invasive plants: dispersal, demography or landscape: and how can we use this knowledge to aid management?",0.344516594517,0.238928243474
76E84463,"Feature Selection for Financial Credit-Risk Evaluation Decisions",0.336805555556,0.447916666667
8117A2BB,"Cost-Sensitive Decision Trees with Pre-pruning",0.398821548822,1.0
60D65F09,"Making Ontology-Based Knowledge and Decision Trees Interact: An Approach to Enrich Knowledge and Increase Expert Confidence in Data-Driven Models",0.527777777778,0.360858585859
7ECD8CC2,"Visual routines for eye location using learning and evolution",0.320105820106,0.268111518112
807719D2,"A new methodology to map irrigated areas using multi-temporal MODIS and ancillary data: An application example in the continental US",0.322294372294,0.265538033395
7FCDF24B,"Non-native spontaneous speech recognition through polyphone decision tree specialization",0.493055555556,0.419444444444
7B18E90D,"The complexity of problems on probabilistic, nondeterministic, and alternating decision trees",0.493055555556,0.495
79A7BB48,"The optimization of attribute selection in decision tree-based production control systems",0.265013227513,0.342328042328
59299122,"Development of a grid service for scalable decision tree construction from grid databases",0.555555555556,0.431689342404
5F3F5FAB,"On Decision Trees with Minimal Average Depth",0.490740740741,0.7
7EC23411,"Weed classification using Decision Tree",0.601851851852,0.678571428571
5B86E5DE,"A Metric Approach to Building Decision Trees Based on Goodman-Kruskal Association Index",0.615740740741,0.522222222222
785969B3,"Growing decision trees on support-less association rules",0.465476190476,0.500793650794
809EFBAD,"Every decision tree has an influential variable",0.490740740741,0.611111111111
79A3AAC0,"Using classification techniques for creation of predictive intrusion detection model",0.312003968254,0.260034013605
5FC9F7E1,"Hyperspectral image classification using Support Vector Neural Network algorithm",0.31746031746,0.262471655329
7696A3B3,"Detection and characterization of multiple power quality disturbances with a fast S-transform and decision tree based classifier",0.496031746032,0.346869488536
7B31AF00,"Identifying controlling factors of ground-level ozone levels over southwestern Taiwan using a decision tree",0.604166666667,0.44335016835
7A2C0798,"Improving Cancer Classification Accuracy Using Gene Pairs",0.306547619048,0.254625334982
8164878F,"Anytime Learning of Decision Trees",0.412962962963,0.722222222222
7C509AA9,"Sequence analysis and rule development of predicting protein stability change upon mutation using decision tree model",0.607142857143,0.34825036075
80D8E84F,"Learning pattern rules for Chinese named entity extraction",0.343055555556,0.290538033395
7F686F4C,"Dealing with Missing Values in a Probabilistic Decision Tree during Classification",0.5,0.457142857143
7F1441CF,"PaintingClass: interactive construction, visualization and exploration of decision trees",0.496031746032,0.475793650794
8012A82B,"Analysis of cardiac imaging data using decision tree based parallel genetic programming",0.607142857143,0.481398809524
7F02C119,"Layered neural net design through decision trees",0.490740740741,0.550480769231
7D03D7E4,"Data mining with ensembles of fuzzy decision trees",0.493055555556,0.463181818182
7CF265F8,"Learning multiple-question decision trees for cold-start recommendation",0.490740740741,0.608333333333
77EAE70E,"Spatial pattern of impervious surfaces and their impacts on land surface temperature in Beijing, China",0.344907407407,0.212673611111
6C0298A4,"Generic Object Class Detection using Feature Maps",0.305627705628,0.296753246753
7BFC62B5,"On signal representations within the Bayes decision framework",0.35,0.441666666667
8124C48E,"Classification and agroclimatic zoning using the relationship between precipitation and evapotranspiration in the state of Yucatán, Mexico",0.31043956044,0.239900575615
63E66364,"Integration of fuzzy classifiers with decision trees",0.496031746032,0.569444444444
762BF4AF,"Support Vector Machine Decision Trees with Rare Event Detection",0.505555555556,0.387363430221
7B15AE03,"An information-fusion method to identify pattern of spatial heterogeneity for improving the accuracy of estimation",0.335978835979,0.281926406926
77F441E8,"Complexity measures and decision tree complexity: a survey",0.419642857143,0.435185185185
8016B316,"Evaluation of the single and two data set STAP detection algorithms using measured data",0.313492063492,0.294217687075
6DCAAFDC,"Simple Test Strategies for Cost-Sensitive Decision Trees",0.493055555556,0.55625
7743A0C0,"An effective application of decision tree to stock trading",0.490740740741,0.473571428571
7A8ADB16,"Estimating inter-annual diversity of seasonal agricultural area using multi-temporal resourcesat data",0.302651515152,0.293181818182
7C816551,"Large Tree Classifier with Heuristic Search and Global Training",0.354166666667,0.361111111111
7C9C9BCA,"Predictive modelling of seabed sediment parameters using multibeam acoustic data: a case study on the Carnarvon Shelf, Western Australia",0.312770562771,0.207451499118
7D385CDD,"Decision trees for indication of total hip replacement on patients with osteoarthritis",0.496031746032,0.369704700062
7CA92B16,"Clinical decision modeling system",0.340740740741,0.39696969697
5F1BA789,"Maximum margin decision surfaces for increased generalisation in evolutionary decision tree learning",0.5,0.530158730159
5B785F8A,"MML Inference of Decision Graphs with Multi-way Joins",0.264880952381,0.340277777778
7E87E358,"Temporal decision trees: model-based diagnosis of dynamic systems on-board",0.490740740741,0.55625
084BD466,"Decision tree state clustering with word and syllable features",0.429563492063,0.413283475783
7E3F4C80,"Automated Radiation Targeting in Head-and-Neck Cancer Using Region-Based Texture Analysis of PET and CT Images",0.322420634921,0.214458180708
7CBAA527,"A comparative assessment between object and pixel-based classification approaches for land use/land cover mapping using SPOT 5 imagery",0.314285714286,0.217287958955
82DEBF90,"A cost sensitive decision tree algorithm with two adaptive mechanisms",0.490740740741,0.463181818182
5916DFE9,"Learning nested halfspaces and uphill decision trees",0.490740740741,0.777777777778
7AADC5BA,"Model prediction for accreditation of public junior high school in Bogor using spatial decision tree",0.604166666667,0.491558441558
5ADDE998,"Integrating decision tree learning into inductive databases",0.490740740741,0.522222222222
7A92761A,"Pre-treatment prediction of response to pegylated-interferon plus ribavirin for chronic hepatitis C using genetic polymorphism in IL28B and viral factors",0.300320512821,0.204217657343
79151FB4,"Categorization and analysis of text in computer mediated communication archives using visualization",0.321031746032,0.216402116402
712E3629,"Comparison of decision trees with Rényi and Tsallis entropy applied for imbalanced churn dataset",0.601851851852,0.550925925926
75A8468B,"Machine Learning-Based Coding Unit Depth Decisions for Flexible Complexity Allocation in High Efficiency Video Coding",0.34154040404,0.208654401154
7D5A4BEB,"Intelligent heart disease prediction system using data mining techniques",0.307142857143,0.223211163836
7F0A6C3B,"Increasing rule extraction accuracy by post-processing GP trees",0.296031746032,0.275198412698
75D24B4B,"A regret theory approach to decision curve analysis: A novel method for eliciting decision makers' preferences and decision-making",0.368055555556,0.299747474747
7DCA4AF4,"Generation of fuzzy decision trees by fuzzy ID3 with adjusting mechanism of AND/OR operators",0.493055555556,0.429503367003
7754EF86,"Factors associated with delayed treatment onset for acute myocardial infarction in Victorian emergency departments: a regression tree analysis",0.344907407407,0.207338772339
80C0A912,"Hyper-heuristic decision tree induction",0.398821548822,0.703703703704
59D18578,"An Experimental Study on Ensembles of Functional Trees",0.340740740741,0.403703703704
5CE6E41F,"Feature construction: An analytic framework and an application to decision trees",0.493055555556,0.419642857143
7F96363E,"A Clinical Decision Support System for Femoral Peripheral Arterial Disease Treatment",0.343055555556,0.293717948718
80DBF875,"Learning Decision Tree Classifiers from Attribute Value Taxonomies and Partially Specified Data",0.493055555556,0.362058080808
7FEFD79D,"A Distance-Based Attribute Selection Measure for Decision Tree Induction",0.252744708995,0.400793650794
7A978A45,"Trading Accuracy for Simplicity in Decision Trees",0.419642857143,0.475
7E9B4BD7,"Mining decision trees from data streams in a mobile environment",0.493055555556,0.444907407407
7D5A74FF,"Short-term load forecasting using an artificial neural network",0.304166666667,0.3375
80D47510,"Optimizing Kernel Functions Using Transfer Learning from Unlabeled Data",0.315277777778,0.288095238095
8076F222,"Use of classification and regression trees (CART) to classify remotely-sensed digital images",0.361111111111,0.258669901527
7C924A4D,"Estimating the Productivity of Cyclic Construction Operations using Case-Based Reasoning",0.30873015873,0.281415343915
76069D89,"Predicting nearly as well as the best pruning of a decision tree through dynamic programming scheme",0.493055555556,0.471753246753
7F6FAE85,"Phrase Chunking Using Entropy Guided Transformation Learning",0.309722222222,0.268424036281
8178A234,"A Multi-Objective Software Quality Classification Model Using Genetic Programming",0.31043956044,0.271103896104
7F627B23,"A connectionist approach to generating oblique decision trees",0.50462962963,0.611111111111
59568A45,"Classifying Very-High-Dimensional Data with Random Forests of Oblique Decision Trees",0.493055555556,0.480555555556
5F724033,"A comprehensively sized decision tree generation method for interactive data mining of very large databases",0.5,0.352335858586
7EDB6083,"Decision tree module within decision support simulation system",0.424537037037,0.513095238095
784B041C,"Assessment of software testing time using soft computing techniques",0.30505952381,0.271660482375
76DEB6F2,"Learning to predict channel stability using biogeomorphic features",0.304446778711,0.305826118326
7CCF2B77,"Report from the EPAA workshop: In vitro ADME in safety testing used by EPAA industry sectors",0.296490546491,0.239849039849
7F5F53D4,"Mining knowledge for the methylation status of CpG islands using alternating decision trees",0.638888888889,0.48740530303
594FE7D2,"Lazy learning for improving ranking of decision trees",0.490740740741,0.536666666667
7676650E,"Delineation of climate regions using in-situ and remotely-sensed data for the Carolinas",0.304166666667,0.251388888889
7EDF8F2B,"Learning multiview face subspaces and facial pose estimation using independent component analysis",0.303571428571,0.247821969697
80839269,"Towards A Neural-Network-Based Decision Tree Learning Algorithm for Petroleum Production Prediction",0.496031746032,0.409523809524
6EB3FFE2,"Evolutionary design of neural network tree-integration of decision tree, neural network and GA",0.493055555556,0.409722222222
7D15B2F1,"Clustering-based activity classification with a wrist-worn accelerometer using basic features",0.319963369963,0.308956043956
7C5C0658,"Incorporating user cognitive profile information in intelligent decision support systems",0.343055555556,0.278240740741
7AE5FB17,"A Note on the comparison of five heuristic optimization techniques of a certain class of decision trees",0.496031746032,0.373247783962
7E1A1BB9,"Decision trees versus support vector machine for classification of androgen receptor ligands1",0.406018518519,0.333288239538
77354402,"The analysis of ship accident occurred in Turkish search and rescue area by using decision tree",0.604166666667,0.442508417508
10442130,"Identifying Population Groups with Low Palliative Care Program Enrolment Using Classification and Regression Tree Analysis",0.472222222222,0.306965761511
05BE2E06,"Reinforcement Learning with Decision Trees",0.490740740741,0.619047619048
7813C108,"Proposing a classifier ensemble framework based on classifier selection and decision tree",0.493055555556,0.462301587302
7ED25D03,"A New Decision Tree Algorithm Based on Rough Set Theory",0.493055555556,0.451388888889
7CF8AD8E,"Robust phone set mapping using decision tree clustering for cross-lingual phone recognition",0.604166666667,0.423148148148
783206C8,"The CART decision tree for mining data streams",0.465277777778,0.439209401709
78875665,"Rank- r decision trees are a subclass of r -decision lists",0.490740740741,0.389466089466
7D0AC19D,"Credit Scoring Using Ensemble Machine Learning",0.309595959596,0.323737373737
7DA028E8,"Novel and Highly Efficient Reconfigurable Implementation of Data Mining Classification Tree",0.350198412698,0.30284992785
7A5496F8,"Effective solution for unhandled exception in decision tree induction algorithms",0.490740740741,0.40787037037
7DC40CC2,"Unsupervised HMM Adaptation Using Page Style Clustering",0.299404761905,0.29594017094
5C4577D3,"An intelligent manufacturing process diagnosis system using hybrid data mining",0.315277777778,0.247510822511
0DB0AD5B,"Ranking the Rules and Instances of Decision Trees",0.465476190476,0.507142857143
7B167782,"Crop classification modelling using remote sensing and environmental data in the Greater Platte River Basin, USA",0.311507936508,0.213143338143
7D046ADE,"Unsupervised adaptation using structural Bayes approach",0.305555555556,0.333333333333
7E6F1317,"Nursing-care text classification using additional term information from Web",0.313161375661,0.263161375661
7F09A3D6,"Predicting the Outcome of Patients With Subarachnoid Hemorrhage Using Machine Learning Techniques",0.319444444444,0.233776640027
5A730B50,"A model for predicting the eligibility for placement of students using data mining technique",0.31130952381,0.218614718615
7BF5DC34,"A hybrid decision tree/genetic algorithm method for data mining",0.345238095238,0.301515151515
5EC2277F,"Interactive Visualization for Predictive Modelling with Decision Tree Induction",0.496031746032,0.473015873016
7F5EC685,"A Method for Spam Behavior Recognition Based on Fuzzy Decision Tree",0.5,0.461111111111
761A89AB,"Synthesis of F 0 contours using generation process model parameters predicted from unlabeled corpora: application to emotional speech synthesis",0.311431623932,0.196073833574
7767AAA1,"Constructing important features from massive network traffic for lightweight intrusion detection",0.31626984127,0.269642857143
5ABA4E66,"Fuzzy-Neural Inference in Decision Trees",0.401136363636,0.708333333333
7590CAD9,"Using a mixture of experts’ approach to solve the forecasting task",0.306216931217,0.287698412698
7E196475,"On inducing topologically minimal decision trees",0.490740740741,0.75
7B2BC7DA,"Dynamic project selection and funding under risk: A decision tree based MILP approach",0.493055555556,0.410912698413
7EFC4BD1,"An algorithm to find minimal cuts of coherent fault-trees with event-classes, using a decision tree",0.601851851852,0.593055555556
8170E524,"Increasing On-line Classification Performance Using Incremental Classifier Fusion",0.313161375661,0.283994708995
7DA2D557,"Using DecisionTrees for Real-Time Ischemia Detection",0.29876496053,0.401785714286
8007E5EA,"Confident Interpretation of Bayesian Decision Tree Ensembles for Clinical Applications",0.5,0.481904761905
7E38F8DE,"Model-based classification trees",0.255964405964,0.571428571429
7EB26F6A,"A Neuro Fuzzy Decision Tree Model for Predicting the Risk in Coronary Artery Disease",0.493055555556,0.358778126635
6C442FEC,"Decision Templates Based RBF Network for Tree-Structured Multiple Classifier Fusion",0.34126984127,0.345238095238
7D7F396B,"Learning MDP Action Models Via Discrete Mixture Trees",0.384920634921,0.380555555556
80DACCA9,"Using evolutionary sampling to mine imbalanced data",0.338293650794,0.447916666667
812F0110,"Targeting Business Users with Decision Table Classifiers",0.274470899471,0.267989417989
79FE487F,"Computer-aided detection of lung nodules based on decision fusion techniques",0.340476190476,0.271258503401
6E27ED49,"Exploring the decision forest: an empirical investigation of Occam's razor in decision tree induction",0.490740740741,0.411111111111
587A5DBB,"Dynamic test-sensitive decision trees with multiple cost scales",0.490740740741,0.552777777778
80368A29,"Real-time flood forecasting using updateable linguistic decision trees.",0.601851851852,0.638888888889
7F36544D,"A new criterion in selection and discretization of attributes for the generation of decision trees",0.496031746032,0.482142857143
7F148712,"Random Forests-Based Confidence Annotation Using Novel Features from Confusion Network",0.299404761905,0.257407407407
81343770,"A memetic algorithm for global induction of decision trees",0.490740740741,0.559027777778
59595B75,"Visualization of Rough Set Decision Rules for Medical Diagnosis Systems",0.346031746032,0.293452380952
7DC8A7F8,"Time Series Classification Based on Attributes Weighted Sample Reducing KNN",0.315646258503,0.277728174603
7E37DEC5,"Use of decision tree and artificial neural network approaches to model presence/absence of Telestes muticellus in piedmont (North‐Western Italy)",0.493055555556,0.339930555556
6A0C1EE1,"Learning Complex Action Patterns with CRGST",0.372222222222,0.555555555556
8157E23F,"Decision tree-based methodology for high impedance fault detection",0.340476190476,0.297289377289
3C2213F4,"Classifier selection by clustering",0.18998015873,0.333333333333
5F33B5DE,"Optimization of fuzzy rules for classification using genetic algorithm",0.307422969188,0.310714285714
7D754747,"K-Means+ID3: A Novel Method for Supervised Anomaly Detection by Cascading K-Means Clustering and ID3 Decision Tree Learning Methods",0.5,0.397023809524
7EE97FC9,"Ranking function adaptation with boosting trees",0.3125,0.337222222222
5FE7BAAF,"Relationships between depth and number of misclassifications for decision trees",0.43253968254,0.468571428571
7E5154B2,"Gradient Tree Boosting for Training Conditional Random Fields",0.343055555556,0.31
7C3991CF,"Discrete support vector decision trees via tabu search",0.493055555556,0.428240740741
812BBD55,"New layers in understanding and predicting α-linolenic acid content in plants using amino acid characteristics of omega-3 fatty acid desaturase",0.308994708995,0.211600128267
79734C06,"An alternative approach for the prediction of significant wave heights based on classification and regression trees",0.350198412698,0.251443001443
767BD16B,"Particle swarm intelligence tunning of fuzzy geometric protoforms for price patterns recognition and stock trading",0.339209401709,0.228125
813275A1,"Heterogeneous Forests of Decision Trees",0.490740740741,0.703703703704
7859DE9D,"A decision tree-based on-line preventive control strategy for power system transient instability prevention",0.343055555556,0.226976495726
800B89DC,"Top-down induction of decision trees classifiers - a survey",0.490740740741,0.466666666667
76571210,"Supervised Hashing Using Graph Cuts and Boosted Decision Trees",0.604166666667,0.504931972789
7CC9C752,"Decision tree and PCA-based fault diagnosis of rotating machinery",0.443055555556,0.429166666667
7C387B48,"Tracker trees for unusual event detection",0.372222222222,0.360714285714
774ACC11,"Diagnostic application of serum proteomic patterns in early gastric cancer patients by SELDI-TOF-MS",0.350198412698,0.332589285714
8103F8BA,"A comparison of performance between two cluster algorithms applied to mineral spectra",0.302777777778,0.263888888889
802179C3,"Feature selection with decision tree criterion",0.419642857143,0.55
5C13B292,"Thai Word Segmentation with Hidden Markov Model and Decision Tree",0.493055555556,0.364177489177
784BCC59,"Predicting smart home lighting behavior from sensors and user input using very fast decision tree with Kernel Density Estimation and improved Laplace correction",0.604166666667,0.298367003367
7D67FCB7,"Concept Classification Using a Hybrid Data Mining Model",0.313492063492,0.275072150072
81498870,"Using emerging patterns to construct weighted decision trees",1.0,1.0
76202AA1,"Prediction of breast cancer biopsy outcomes using a distributed genetic programming approach",0.303571428571,0.225868055556
06E8DEE5,"Automatic Transliteration and Back-Transliteration by Decision Tree Learning",0.490740740741,0.611111111111
7D6ED80A,"Naive Bayes Classification Given Probability Estimation Trees",0.353174603175,0.303511303511
011DFC3F,"Perceptron Trees: A Case Study In Hybrid Concept Representations",0.362698412698,0.324126984127
7EDEEC14,"Improve Decision Support Using Adaptive Data Mining",0.449404761905,0.438762626263
5E477686,"Trading-Off Local versus Global Effects of Regression Nodes in Model Trees",0.34154040404,0.285404040404
7DB01C54,"Learning with Positive and Unlabeled Examples Using Topic-Sensitive PLSA",0.312962962963,0.511111111111
7D62460E,"A combined neural network and decision trees model for prognosis of breast cancer relapse",0.493055555556,0.335044642857
7762DD12,"Optimizing airline passenger prescreening systems with Bayesian decision models",0.347222222222,0.264682539683
7F56EF96,"Experiments on Decoding LDPC Codes Using Trees and Random Forests",0.454166666667,0.410185185185
5D9834D3,"Flexible Decision Trees in a General Data-Mining Environment",0.490740740741,0.703703703704
7EDBBFB3,"Decision Tree-Based Model for Automatic Assignment of IT Service Desk Outsourcing in Banking Business",0.339209401709,0.230944749695
5C81B3DF,"Combining Multiple k-Nearest Neighbor Classifiers Using Different Distance Functions",0.31130952381,0.288161375661
8081857F,"An Image Filter with a hybrid impulse detector based on decision tree and Particle Swarm Optimization",0.5,0.336075036075
5D8569CE,"Clustering Trees with Instance Level Constraints",0.289682539683,0.305086580087
7E32BA60,"Applying Relational Dependency Discovery Framework to Geo-spatial Data Mining",0.319047619048,0.277651515152
7AC6E3EE,"The method of ensembles of decision trees for the analysis of the electrical activity produced by the human brain",0.513888888889,0.375240384615
5A1602F1,"Chapter 18 Committees of decision trees",0.403703703704,0.547727272727
860C1E26,"COMPARISON OF DECISION TREE AND NAIVE BAYES METHODS IN CLASSIFICATION OF RESEARCHER'S COGNITIVE STYLES IN ACADEMIC ENVIRONMENT",0.5,0.321428571429
77DE3260,"Learning decision tree for ranking",0.490740740741,0.645833333333
75D73E26,"Applying decision tree methodology for rules extraction under cognitive constraints",0.607142857143,0.490538033395
7FED3D97,"Classifying Cinnamomums using rough sets classifier based on interval-discretization",0.299404761905,0.341666666667
7E218315,"Lexical Semantic Ambiguity Resolution with Bigram-Based Decision Trees",0.490740740741,0.55
81268147,"Bottom-up fuzzy partitioning in fuzzy decision trees",0.490740740741,0.703703703704
5CE92094,"Word Sense Disambiguation by Learning Decision Trees from Unlabeled Data",0.493055555556,0.396825396825
5D46DF5A,"Studying the Behavior of Generalized Entropy in Induction Trees Using a M-of-N Concept",0.472222222222,0.412698412698
5A3F7AD7,"BOAI: Fast Alternating Decision Tree Induction Based on Bottom-Up Evaluation",0.493055555556,0.476851851852
5A6E4EBC,"Learning Trees and Rules with Set-valued Features",0.344516594517,0.400297619048
7F96FCAD,"Lower Bounds for Noisy Wireless Networks using Sampling Algorithms",0.305555555556,0.276709401709
5BE4B581,"Building Decision Trees to Identify the Intent of a User Query",0.602777777778,0.526360544218
8021DFA5,"Combination of Time Series, Decision Tree and Clustering: A Case Study in Aerology Event Prediction",0.442063492063,0.305119047619
8123DDE6,"Estimating airborne pollutant concentrations in vegetated urban sites using statistical models with microclimate and urban geometry parameters as predictor variables: A case study in the city of Athens Greece",0.316137566138,0.178063069409
7683CA6A,"Evolutionary induced decision trees for dangerous software modules prediction",0.505555555556,0.444318181818
7DD8B7E3,"An FPGA Implementation of Decision Tree Classification",0.398821548822,0.566964285714
78E68E78,"A novel distance-based classifier built on pattern ranking",0.467592592593,0.552777777778
7AC37ECC,"Optimization of Hot Forming Process Using Data Mining Techniques and Finite Element Method",0.331349206349,0.25481000481
7D6D91DA,"Weakly Supervised Classification of Objects in Images Using Soft Random Forests",0.322420634921,0.285383597884
7D858344,"A Gaussian adaptive resonance theory neural network classification algorithm applied to supervised land cover mapping using multitemporal vegetation index data",0.31130952381,0.257783882784
58ED91F4,"Building Decision Trees with Constraints",0.593518518519,0.772727272727
7E9077DB,"Train ticket predictive analysis based on decision tree induction",0.490740740741,0.391955266955
7D13BD6D,"Decision trees for dynamic security assessment and load shedding scheme",0.496031746032,0.388265306122
7C591EDE,"Fuzzy decision tree, linguistic rules and fuzzy knowledge-based network: generation and evaluation",0.496031746032,0.426587301587
5DE0814F,"Control of Dexterous Hand Via Recognition of EMG Signals Using Combination of Decision-Tree and Sequential Classifier",0.310846560847,0.22087530525
00FCAD2E,"An effective sampling method for decision trees considering comprehensibility and accuracy",0.5,0.416666666667
80F7E7E2,"Accelerated dynamic learning for test pattern generation in combinational circuits",0.337962962963,0.269642857143
7644C8B5,"Cross-view activity recognition using Hankelets",0.318253968254,0.433333333333
7938E606,"Audio steganalysis with Hausdorff distance higher order statistics using a rule based decision tree paradigm",0.607142857143,0.43544973545
752B60B9,"Misfire detection in an IC engine using vibration signal and decision tree algorithms",0.607142857143,0.409120200787
7BA0180D,"Boosted regression trees, multivariate adaptive regression splines and their two-step combinations with multiple linear regression or partial least squares to predict blood–brain barrier passage: A case study",0.357142857143,0.193456312206
7D37686A,"Modelling of classification rules on metabolic patterns including machine learning and expert knowledge",0.353174603175,0.273769440436
76D7DB82,"Intelligent decision support system for diagnosis and maintenance of automated systems",0.343055555556,0.269444444444
80888D74,"Regression trees for longitudinal and multiresponse data",0.343055555556,0.405303030303
79250463,"Using decision trees for generating adaptive SPIT signatures",0.615740740741,0.587373737374
77C00C50,"Multi-instance tree learning",0.262962962963,0.583333333333
8108FE9F,"A Criteria based Decision Tree for Classification",0.493055555556,0.520238095238
5C3A11BE,"Lower bounds using kolmogorov complexity",0.301388888889,0.402777777778
7FC72C13,"Real-time Hand Pose Recognition Using Low-Resolution Depth Images",0.305555555556,0.257264957265
5E6A534D,"Decision tree evolution using limited number of labeled data items from drifting data streams",0.604166666667,0.380555555556
5A900CEB,"Comparing several approaches for hierarchical classification of proteins with decision trees",0.490740740741,0.431216931217
5C67FCED,"Using decision tree models and diversity measures in the selection of ensemble classification models",0.604166666667,0.469576719577
7FB287C6,"Decision tree fields",0.398821548822,0.7
7677A417,"Decision trees: a recent overview",0.490740740741,0.7
7B279CEE,"Improve Decision Trees for Probability-Based Ranking by Lazy Learners",0.490740740741,0.498571428571
7E4A8E18,"An Integrated Approach Using Data Mining a Genetic Algorithm in Customer Credit Risk Prediction of Installment Purchase Financing",0.313161375661,0.216774891775
7A426575,"Automatic image annotation based on fuzzy association rule and decision tree",0.5,0.407709750567
7B8A09FA,"Averaging over decision trees",0.490740740741,0.733333333333
08B225C5,"Learning oblique decision trees",0.490740740741,0.777777777778
810E5BC8,"Derivation of monotone decision models from noisy data",0.340277777778,0.284848484848
774E963E,"Models for anti-tumor activity of bisphosphonates using refined topochemical descriptors",0.318253968254,0.35625
7E84B172,"Online adaptation of hidden Markov models using incremental estimation algorithms",0.310185185185,0.260521885522
06514251,"Linear Regression in Regression Tree Leaves",0.333527583528,0.318181818182
7CD77287,"A decision support model for improving a multi-family housing complex based on CO 2 emission from electricity consumption",0.343055555556,0.22839433294
08B89D1F,"Combining the advantages of neural networks and decision trees for regression problems in a steel temperature prediction system",0.493055555556,0.283448117539
8071FD32,"On the average path length in decision diagrams of multiple-valued functions",0.340277777778,0.306666666667
80C83054,"Optimal dyadic decision trees",0.490740740741,1.0
777720CA,"Cost-effectiveness Assessment of Commonly-used Drugs for Hepatoprotection and Enzymes Reduction Based on Decision Tree and Multi-utility Theory",0.496031746032,0.369845779221
08FE554B,"Structural Regression Trees",0.333527583528,0.545454545455
5FB4DE45,"An Experimental Comparison of Three Methods for Constructing Ensembles of Decision Trees: Bagging, Boosting, and Randomization",0.625,0.452579365079
7696FB1A,"The guideline for choosing the right-size of tree for boosting algorithm",0.3125,0.335
7C4DE6B3,"Detecting Rice Growth Using ALOS Multispectral and Synthetic Aperture Radar",0.294444444444,0.254212454212
7E284B62,"Online preventive dynamic security of isolated power systems using decision trees",0.604166666667,0.554166666667
7DD26C01,"Discriminative linear-transform based adaptation using minimum verification error",0.312698412698,0.350793650794
7DAE9574,"On the minimization of concave information functionals for unsupervised classification via decision trees",0.493055555556,0.482142857143
7CA98FDD,"Determining the safety of enzymes used in animal feed",0.296490546491,0.325252525253
7ED858F5,"Mining the Generation Xers' job attitudes by artificial neural network and decision tree-empirical evidence in Taiwan",0.362373737374,0.286363636364
07D8EEC1,"Decision Tree for Dynamic and Uncertain Data Streams",0.493055555556,0.55625
7CE484A3,"Extracting decision trees from trained neural networks",0.493055555556,0.59375
789C781B,"Hybrid multi-selection based on swarm intelligence and decision tree",0.505555555556,0.633333333333
6CEE350D,"A method to use uncertain domain knowledge in the induction of classification knowledge based on ID3",0.342185592186,0.315079365079
5E0BAD93,"Fast Perceptron Decision Tree Learning from Evolving Data Streams",0.493055555556,0.468055555556
7C4D3CCD,"Extraction of classification rules characterized by ellipsoidal regions using soft-computing techniques",0.314285714286,0.268367346939
7DEB30E5,"A learning fuzzy decision tree and its application to tactile image",0.5,0.495238095238
7FCC2015,"Volumetric segmentation of multiple basal ganglia structures using nonparametric coupled shape and inter-shape pose priors",0.300336700337,0.227725052725
7F83BCB5,"Screening of load patterns and transmission planning alternatives using decision trees",0.75,0.528968253968
7A6FCCD4,"Boosted Regression Trees with Errors in Variables",0.304166666667,0.313737373737
7606EBE8,"Comparison of decision tree-fuzzy and rough set-fuzzy methods for fault categorization of mono-block centrifugal pump",0.346153846154,0.274394586895
5EDA417F,"Model Trees for Classification of Hybrid Data Types",0.350198412698,0.300793650794
8111170D,"TASC: Two-attribute-set clustering through decision tree construction",0.409722222222,0.559027777778
59733D15,"Building Multiple Complementary Systems using Directed Decision Trees",0.726851851852,0.82
7F08520C,"Classification by vertical and cutting multi-hyperplane decision tree induction",0.490740740741,0.490793650794
7DAF5B4A,"Fusion of Decision Tree and Gaussian Mixture Models for Heterogeneous Data Sets",0.493055555556,0.373015873016
5BF8772A,"Chapter 28 Incorporating Classification Trees into a Pedogenic Understanding Raster Classification Methodology, Green River Basin, Wyoming, USA",0.353174603175,0.194195198741
5B3F0056,"ComEnVprs: a novel approach for inducing decision tree classifiers",0.490740740741,0.494444444444
5D999C01,"Feature minimization within decision trees",0.401136363636,0.566964285714
7CF04CC8,"Lazy decision trees",0.490740740741,1.0
7FBCFB26,"Evaluating the risk of a rescue percutaneous coronary intervention after thrombolysis therapy: A decision tree approach",0.493055555556,0.32266313933
