Paper ID,Title,Sim1,Sim2
59DD0514,"Circulaire académique sur le chant choral",0.0773824215001,0.0749458874459
7D5CC671,"Omega: system status update-1988",0.128975468975,0.129344729345
591CC378,"Architecture of a process control and product traceability system",0.128975468975,0.105054945055
77855C3D,"The META4 programming language overview (poster session)",0.128571428571,0.144047619048
0A0F4B0E,"UML based risk analysis - Application to a medical robot",0.113181818182,0.160086580087
7BB92A5A,"Usability Heuristics as an assessment parameter: For performing Usability Testing",0.107157287157,0.159920634921
5F098EE8,"TQM in the electronics industry",0.0778846153846,0.0801282051282
01483A1E,"Collaborative Professional Development for Teachers of Adults. Professional Practices in Adult Education and Human Resource Development Series.",0.156753246753,0.149518999519
0BA82630,"Experience review and performance evaluation in the TVA's division of nuclear power",0.293015873016,0.255485255485
7F464AC4,"An Android Security Case Study with Bauhaus",0.141515151515,0.134334415584
7B36AE27,"Development of a new computer system for aircraft noise prediction",0.15341991342,0.12449980575
7B7CB2F7,"Documentation in the Visual Arts: Embedding a Common Language from Research.",0.300324675325,0.315238095238
787CC38C,"Otra forma de plantear la información y documentación en los medios digitales",0.0778846153846,0.0833333333333
264BCFE7,"LATERALLY LOADED PILES: PROGRAM DOCUMENTATION. CLOSURE",0.292222222222,0.331755050505
853E2DAF,"The political role of official statistics in the former GDR (East Germany)",0.0986457986458,0.0940934065934
758866AC,"Research on transformation from UML statechart to classical state diagram",0.121601731602,0.120238095238
59484652,"Service management architecture and information model for next generation network with dynamic service level agreement management",0.173571428571,0.151121605667
0AE478F0,"Business Process Modeling with UML",0.125642135642,0.152525252525
77C21291,"Software Reuse and Component Technology",0.288975468975,0.411255411255
786016EF,"Type and typography [Book Review]",0.0986457986458,0.0948998917749
7715FFC1,"Computerized Office Support for State Highway-Rail Crossing Programs",0.12841991342,0.114841269841
5B05CD94,"Cuid@Web: A supporting plataform for informal caregivers",0.0924675324675,0.170085470085
7D9D71A2,"Utilizing incomplete block designs in evaluating agent-oriented software engineering methodologies",0.288975468975,0.282757718472
76DEC2EF,"Comparing Notions of Hierarchical Graph Transformation",0.140324675325,0.175992063492
76BF41A1,"The effect of using domain specific ontologies in query expansion in medical field",0.107070707071,0.137115199615
12E43BAC,"Putting the Technical in Technical Communication.",0.146515151515,0.25
7E8E6084,"Software Development Environment for Run-time Reconfigurable System-on-Chip",0.315,0.45
7DEB93B1,"YAWL2DVE: An Automated Translator for Workflow Verification",0.086336996337,0.0916666666667
85180769,"Operační řešení posttraumatických distrakčních defektů uretry",0,0
75A285FE,"Decision Support Procedure in the Insider Threat Domain",0.12841991342,0.135164141414
7E5BF652,"Experimental evaluation of the cost effectiveness of software reviews",0.558994708995,0.54696969697
7B778921,"VisTML: A Visual Modeling Language for Model Transformation",0.148658008658,0.135227272727
7958CB71,"A referencial model for small companies of development software",0.315,0.357954545455
0A8C176D,"МЕТОДИЧНИЙ ПІДХІД ДО ФОРМУВАННЯ СИСТЕМИ ПЕРВИННОГО ОБЛІКУ ТОВАРНИХ ОПЕРАЦІЙ",0,0
7D25100C,"The research and application of object-oriented requirements modeling based on UML",0.110384615385,0.190476190476
6D2DE0A3,"Recovery of software design, state-machines and specifications from source code",0.303896103896,0.279761904762
5B49585D,"Annual Review of Database Developments: 1994.",0.167222222222,0.19696969697
7E4ED790,"On Code Generation for Derived Associations",0.121733821734,0.125925925926
7A8C1E98,"Information technology improves Emergency Department patient discharge instructions completeness and performance on a national quality measure: a quasi-experimental study.",0.195,0.150544754391
5C0DD1FF,"On the Combination of Assertions and Virtual Prototyping for the Design of Safety-Critical Systems",0.117546897547,0.118437118437
8071DCFE,"A Study on the Effect of Traceability Links in Software Maintenance",0.465,0.456515151515
7F28FF97,"Modeling complex processability constraints in high-mix semiconductor manufacturing",0.101026751027,0.119047619048
7CDD5E5D,"Integrating a program design calculus and a subset of UML",0.118975468975,0.124511599512
10B18AC6,"The Organization of National Documentation and Information Services in South Africa.",0.293975468975,0.332844932845
12C94E1D,"Del documento fotográfico a la fotografía documental (Debates)",0.0919191919192,0.0972222222222
7F29F3BC,"Activity Diagram Inspection on Requirements Specification",0.156904761905,0.160714285714
7CEE8F33,"Mapping approach for model transformation of MDA based on xUML",0.121601731602,0.183181818182
7E4EE5A6,"Documentation for the machine-readable version of A Library of Stellar Spectra (Jacoby, Hunter and Christian 1984)",0.274285714286,0.273717948718
84F3F0CB,"(Inter)national styles of quantitative history (1987)",0.102051282051,0.105555555556
8247ACC6,"Notes on the subject approach to Medical Periodical Literature.",0.115238095238,0.122619047619
7A05AD66,"Safety Trigger Conditions for Critical Autonomous Systems",0.0924675324675,0.0806891025641
7D378F0A,"Constraint-handling methods for optimal groundwater remediation design by genetic algorithms",0.125642135642,0.149206349206
85E47F8A,"Object oriented XML query by example",0.113975468975,0.144742063492
26026AFE,"Working paper on documentation of projects in economic and social development",0.328333333333,0.368181818182
72A8673B,"The Cambridge Textbook of Bioethics: Disclosure",0.125642135642,0.10060331825
7995465F,"A new 3-D eddy current model",0.0793672993673,0.0909090909091
18C96CFD,"音楽におけるドキュメンテーション(1)情報の記録化",0,0
5B023161,"The COMPLEX Eclipse framework for UML/MARTE specification and design space exploration of embedded systems",0.139365079365,0.125506636221
7E0CD9D3,"Building principles for a quality of information specification for sensor information",0.158333333333,0.168982208268
21AF386E,"Visualisering av automatisk trädning av massatork med luftburen bana",0.0778846153846,0.0833333333333
5A981439,"Service Specification in the Distributed Intelligent Network",0.126904761905,0.140211640212
7FBD0B66,"Visual conditional attributed rewriting systems in visual language specification",0.128571428571,0.145860805861
5D9E7E7A,"Semaphore – a model-based semantic mapping framework",0.102051282051,0.10101010101
7EEB33E2,"An Approach to Testing Web Applications On-The-Fly",0.110384615385,0.163888888889
7AFDE363,"Studying the Impact of Design Patterns on the Performance Analysis of Service Oriented Architecture",0.291515151515,0.258333333333
7E906684,"Child bicyclist injuries: are we obtaining enough information in the emergency department chart?",0.166666666667,0.181433150183
7CCD0ED1,"CAG: A Component Architecture Graph",0.1134004884,0.107142857143
7EE6E814,"Intelligent decision support for protection scheme design associated with electrical transmission systems",0.12841991342,0.161752830503
7B41AB7D,"Implementing the jigsaw model in CS1 closed labs",0.0793672993673,0.160898905017
7751F363,"An efficient design methodology for hybrid avionic test systems",0.0986457986458,0.0934065934066
5C2B79FC,"Speech community-based documentation, description, and revitalization: Kari'nja in Konomerume",0.2884004884,0.436507936508
7E793C5C,"Injecting software architectural constraints into legacy scientific applications",0.298333333333,0.308181818182
2F53D53A,"Capturing, Harmonizing and Delivering Data and Quality Provenance",0.113888888889,0.131178266178
56EE271D,"Document needs in a rural GRATEFUL MED outreach project.",0.136904761905,0.133630952381
11FBA203,"Perancangan Sistem Informasi Persediaan Bahan Baku di PT. Prabu Jaya",0.0722042663219,0.0741758241758
7D408A4C,"A SysML-Based Requirement Supporting Tool for Embedded Software",0.291753246753,0.386904761905
81017177,"Is ISSTA research relevant to industry?",0.101026751027,0.186507936508
780C8FB0,"Pen-Centric Shorthand Handwriting Recognition Interfaces",0.105252525253,0.116774891775
7FC235DC,"JAVS: A Jovial Automated Verification System",0.086336996337,0.142307692308
6A7CCA5F,"Generating and Evaluating Object-Oriented Designs for Instructors and Novice Students",0.101026751027,0.149523809524
76B7C695,"Encouraging and assisting faculty incorporation of innovative classroom technologies",0.113975468975,0.139126984127
77AAB96D,"Comments on "Elements of Software Configuration Management"",0.315238095238,0.3
84F2F16D,"ALLBUS-Bibliographie : (14. Fassung, Stand: 31.07.1996)",0.0630263157895,0.0666666666667
587B24A7,"Les vitraux du haut-choeur de la cathédrale de Tours : histoire des restaurations, étude iconographique et technique, critique d'authenticité, état sanitaire",0.101507936508,0.0825
76D34CDF,"État romain et romanisation: à propos de la municipalisation des Gaules et des Germanies",0.0592647058824,0.0625
7EB32E26,"Using Quality Audits to Assess Software Course Projects",0.303333333333,0.29880952381
7F1F2F92,"Social Work in a Digital Age: Ethical and Risk Management Challenges",0.133015873016,0.144444444444
7F1F2F95,"Overview and analysis of ontology engineering apparatus",0.117546897547,0.122222222222
7873DA7A,"A Notation for Modeling Jason-Like BDI Agents",0.119285714286,0.155555555556
7BBD5DC7,"Extracting the Combinatorial Test Parameters and Values from UML Sequence Diagrams",0.0946775446775,0.113157213157
8141BE32,"Maintenance Chain Integration Using Petri-Net Enabled Multiagent System Modeling and Implementation Approach",0.311515151515,0.265076590077
719DC7D9,"Investigation of remote lab design technologies",0.0986457986458,0.110119047619
7E9F8D26,"Aztec introduction of the great-tailed grackle in ancient Mesoamerica: Formal defense of the Sahaguntine historical account",0.13746031746,0.113797313797
7D8C9C05,"Modeling and Analysis of CC-Based Security Assurance for Composed Systems",0.103823953824,0.0941891441891
0A9AC73C,"Impact of Dual Core on Object Oriented Programming Languages through UML",0.308658008658,0.286772486772
110B1671,"The Development of Guidelines for Classifying and Writing Abstracts of Dance Research.",0.143015873016,0.148866213152
772FA555,"Project C-018H, 242-A evaporator/PUREX Plant Process Condensate Treatment Facility Instrumentation and Control (I&C)",0.128975468975,0.111375661376
3FD6C901,"Das Feuilleton der Frankfurter Zeitung während der Weimarer Republik : Quellenerschließung als Grundlage qualitativer Medienforschung",0.0722042663219,0.0679690679691
7F9E6685,"Enhancement of Semantic Business Processes with Information Profiles: Application of Mobile Context Information",0.2,0.198768939394
5D452BFE,"Concrete Fashion: Dress, Art, and Engagement in Public Space",0.129126984127,0.109273504274
7EAF7C42,"How Hewlett-Packard minimises knowledge loss",0.0924675324675,0.1
72443786,"Documentation for The 7th Guest ADAT Project",0.298333333333,0.583333333333
7EB7E090,"Categorization of object-oriented software metrics",0.282051282051,0.396011396011
7AD01C64,"SDDL- SOFTWARE DESIGN AND DOCUMENTATION LANGUAGE",0.471753246753,0.577380952381
77200431,"A Method for IC Layout Verification",0.0946775446775,0.0970085470085
8135A5DB,"An EMC market surveillance project for frequency converters in Finland",0.128975468975,0.120932539683
7AC0F773,"Sorted sliding window compression",0.0958485958486,0.152380952381
7B7DA33A,"An ACM 2013 exemplar course integrating fundamentals, languages, and software engineering",0.328888888889,0.293253968254
777E6CFE,"Patient assessment in clinical trials",0.110384615385,0.133333333333
7FB3F5BB,"The impact of hardware description languages on the education of hardware design",0.317777777778,0.275396825397
8105DA90,"Modeling and implementation for instant communication system of enterprise based on UML",0.146515151515,0.171550671551
38051259,"Sozialwissenschaftliche Forschung zu Wahlen in Russland und im postsowjetischen Raum (2006-2008)",0.0734523809524,0.0833333333333
7482FA06,"SISTEM PAKAR PENGENALAN GERAKAN PADA SENI BELA DIRITAEKWONDO",0,0
23F52F9B,"Rationalising transport policy in Australia",0.0793672993673,0.100291375291
7DEA1BDC,"Factors Associated With Physician and Nurse Practitioner Pressure Ulcer Staging Practices in Rehabilitative and Long Term Care",0.133015873016,0.131339648006
0E72AF34,"Conversation with a Cost Consultant.",0.101507936508,0.0976107226107
7C1E8ADB,"Models and corresponding dependences in MDA",0.102051282051,0.150673400673
790EBAEE,"A unit-test framework for event-driven control components modeled in IEC 61499",0.0924675324675,0.112121212121
7FD3169D,"Los cursos para extranjeros organizados en España por el Ministerio de Educación Nacional (1 de julio-25 de agosto de 1938)",0.0778846153846,0.0833333333333
7CD08682,"The FY 1992 scientific and technical reports, articles, papers, and presentations",0.131904761905,0.133630952381
58CAFBBE,"The PEP-II Project-Wide Database",0.126507936508,0.25
7F6DF932,"A Component Testing Approach Supported by a CASE Tool",0.141515151515,0.178445165945
7A825600,"A new skill based robot programming language using UML/P Statecharts",0.128571428571,0.198611111111
78078730,"Extracting Useful Patterns",0.104848484848,0.1875
78AA0E50,"UML-Based Two-Way Referral MIS Requirement Analysis",0.103804528805,0.11746031746
61A213DE,"SISTEM INFORMASI PENJUALAN DAN PEMESANAN LAYANAN BERBASIS WEB DAN SMS GATEWAY DI PETSHOP “PETZONE”",0.0924675324675,0.0833333333333
75989E84,"Automatic Design with Dependence Graphs",0.122546897547,0.132275132275
5EF58CD8,"La recherche en comptabilité: trouver son chemin dans le labyrinthe de la recherche documentaire",0.0778846153846,0.0801282051282
5FCE6C25,"Enhancing DoDAF with a DEVS-based system lifecycle development process",0.15341991342,0.167445054945
7C5001FB,"Developing a combined baby record: Using clinical governance to overcome the barriers",0.101507936508,0.19181547619
2EFD7C73,"UML - język opisu wymagań klienta",0,0
7DB14C63,"Intimate Partner Violence Victimization",0.115384615385,0.102564102564
78A282EA,"Spatial data modeling for coalfield geological environment",0.102051282051,0.125925925926
5DA8C7D8,"ECOOP 2006-Object-Oriented Technology. Workshop Reader, Workshops, Nantes, France, July 3-7, 2006, Final Reports",0.116197691198,0.088795133438
07BD95DD,"Chapter 10 - Documentation: Report Writing and Establishing a Paper Trail",0.286666666667,0.256118881119
80BC5DD8,"Measurement-Domain Specific Language for magnetic test specifications at CERN",0.128571428571,0.128815628816
8001C121,"Choosing documentation to optimize the winding process",0.313571428571,0.348333333333
662B3103,"The Moral Embeddedness of Markets",0.125642135642,0.2
8050DA2A,"Procedural error as root cause of major telecommunication service outages",0.137777777778,0.131216931217
3BE301D6,"Newsletter | Gaya Safaris",0.108181818182,0.133333333333
84CAA28B,"UML 모델을 OWL-S 온톨로지로 변환하기 위한 모델지향접근방식",0,0
7F7BDBA1,"Examining Communication Media Selection and Information Processing in Software Development Traceability: An Empirical Investigation",0.4,0.29188034188
6C1B8A68,"Managing geographically distributed teams",0.0845454545455,0.180303030303
7526ED2E,"Waste Technology Engineering Laboratory (324 building)",0.103823953824,0.104995004995
05C90581,"Results of a literature review on the environmental qualification of low-voltage electric cables",0.107857142857,0.108116883117
59E6AE71,"Tedopres: Bridge Between Nations",0.0778846153846,0.0801282051282
7ADA26F4,"Exploitation on the shool affairs workflow system",0.123717948718,0.119230769231
31DEC292,"Fault diagnosis in orbital refueling operations",0.125642135642,0.169047619048
7615F9A7,"Documentation of Chemical Reactions. I. A Faceted Classification.",0.298333333333,0.416666666667
7FB2EEDC,"Generating Domain-Specific Visual Language Tools from Abstract Visual Specifications",0.128571428571,0.157738095238
7E3CE11D,"The Design of a Large-Scale Area Lighting Scheme Design Language for Olympic Park",0.133658008658,0.134523809524
770026F0,"Drag force investigation in the collision between subaqueous mudflows and pipeline",0.148268398268,0.139848484848
7DF86597,"Assessment of the MAC layer behavior of wireless sensor networks simulators using experimental testbeds",0.277513227513,0.208392857143
7CBFFFD4,"The research on synchronization technology of OFDM system based on pilot",0.111197691198,0.146418396418
593B3FF8,"Compilers and tools for embedded systems",0.0722042663219,0.0750915750916
83E4A2E6,"Records, Markers and People: For the Safe Disposal of Radioactive Waste",0.113888888889,0.104848484848
7FABC16A,"A query algebra for object-oriented databases integrating versions",0.141197691198,0.152289377289
0416DF1F,"Determinación del modelo de procesos en el manejo de documentos en Elecaustro S. A. e implementación de un sistema de administración de contenidos",0,0
8330FDB1,"Modeling and analysis of real time fixed priority scheduling using UML 2.0",0.121601731602,0.17863327149
7E4D5E59,"Collaborative support embedded in information system through automatic code generation",0.190793650794,0.175783475783
7D3F1B37,"System design for enhanced forward-engineering possibilities of safety critical embedded systems",0.107157287157,0.110561660562
7E9596FB,"Disjoint Boolean Products via Shannon's Expansion",0.102051282051,0.0950854700855
329A1CEB,"Pain Management in Interventional Radiology: Guidelines for Sedation Administered by Nonanesthesiologists",0.124126984127,0.123352573353
7BEA202C,"Intensity based multi-scale blending for panoramic images in fluorescence endoscopy",0.110404040404,0.141666666667
3A675946,""Renewables 2004" - und die Verbreitung erneuerbarer Energien in Südafrika",0.0673015873016,0.0714285714286
7F0D618B,"Writing for adaptable documentation",0.269696969697,0.6
0CD7D5B8,"Standard operating practice for local medicinal materials Dicranostigma leptopodum (Maxim) Fedde.",0.133015873016,0.130555555556
753AD79C,"OPC UA and CIM: Semantics for the smart grid",0.0946775446775,0.0886243386243
8595CBB0,"Im Wandel der Zeit: Preise, Verdienste und Konsum",0,0
04C61779,"PERANCANGAN SISTEM INFORMASI PENGELOLAAN DATA SERTIFIKASI DOSEN (STUDI KASUS : KOPERTIS WILAYAH VI SEMARANG)",0.102051282051,0.0886243386243
7C51E5AE,"On Testing Techniques for Specification-Based Software Structure",0.274285714286,0.345833333333
13411D9C,"Fermeture du CRA pendant les vacances de Noël",0.0778846153846,0.0729166666667
817799F3,"Agile Model Driven Development: An Intelligent Compromise",0.146753246753,0.162608225108
80015FA5,"Guidance for Evaluating and Documenting the Quality of Existing Scientific and Technical Information",0.158333333333,0.222420634921
04E3D18C,"The storied experiences of registered nurses' transition from paper to electronic nursing documentation",0.310793650794,0.269384319384
7ED9C1A2,"Weaving real-time constraints on behavioral and structural application model",0.110384615385,0.126893939394
84D5A4ED,"Vieh oder Tier? : Dimensionen des Mensch-Nutztierverhältnisses in der heutigen Landwirtschaft",0.0845454545455,0.0839160839161
807FA6D8,"Implementing statecharts using Java enums",0.0778846153846,0.222222222222
7811B21C,"Representing Unique Stakeholder Perspectives in BPM Notations",0.124829059829,0.147070707071
7FDCFD98,"Biomedical text disambiguation using UMLS",0.0969191919192,0.189814814815
75397BF7,"Towards an Approach for Web Surfing in Unison",0.0937179487179,0.111111111111
024571FD,"Extending OCL to Better Express UML Qualified Associations",0.101507936508,0.1375
7CF1F8B5,"Formal specifications of computer-based systems",0.0982683982684,0.10989010989
7857B497,"Single-source hardware modeling of different abstraction levels with State Charts",0.1134004884,0.0966931216931
0CC385D6,"Déclaration de M. Jean-Pierre Chevènement, ministre de l'intérieur, sur les conditions de travail et la formation au sein de la police, la politique de sécurité de proximité et sur le rôle de l'IHESI, à Paris le 25 juin 1998.",0.102051282051,0.090404040404
7870BABB,"Automatic augmentation of links in web browsing",0.113181818182,0.106060606061
7D17BA37,"Using images to promote reflection: an action research study in Zambia and Tanzania",0.154848484848,0.158690075357
7B179540,"Emergency plan process ontology and its application",0.130404040404,0.151111111111
7E9B802A,"Using modular Petri nets for developing telecommunication software",0.265833333333,0.343452380952
685407A1,"Producing of construction documentation by three dimensional modeling.",0.288975468975,0.369047619048
7D1B3440,"Modelo de dados para compartilhar o georeferenciamento de imagens de satélites de imageamento sistemático de alta resolução.",0.0778846153846,0.0833333333333
24CF58C1,"Kalagala offset sustainable management plan (201 0-2019) : popular version",0.125086580087,0.136408730159
769D2B7D,"How the Business Analyst supports and encourages collaboration on agile projects",0.125642135642,0.159595959596
755A2D94,"An automatic netlist-to-schematic generator",0.0630263157895,0.0666666666667
1C37019F,"LibGuides. APA Style - 6th edition. Books.",0.102051282051,0.0774782135076
71331BF8,"Yank Your Data Out of My Engine: A New Approach to Workflow System Design",0.111197691198,0.119731888482
7F9B672E,"A generic component framework for high performance locally concurrent computing based on UML 2.0 activities",0.146515151515,0.184668109668
041DC0B2,"Time-Based Constraints in the Object Constraint",0.102051282051,0.0925925925926
7A1E0290,"Rotavirus outbreak in a remote Aboriginal community: The burden of disease",0.141515151515,0.115800865801
79DDC490,"An Underwater Propagation Model for Personal Computers",0.0986457986458,0.100144300144
85009C91,"Genetische Aufklärung als Abschaffung des Common sense",0.0793672993673,0.0767773892774
85DFD72B,"242-A Control System device logic software documentation. Revision 2",0.47,0.35173992674
7C14A238,"The inconsistent measurement of Message Chains",0.152698412698,0.143055555556
75B1B1AC,"Distributed systems design supported by reflective writing and CATs",0.0986457986458,0.154685592186
8163EE61,"Data analysis and simulation of Auto-ID enabled food supply chains based on EPCIS standard",0.111197691198,0.150643338143
3C439F24,"Re-enactment, czyli niekonserwatywna konserwacja sztuki performance",0.110173160173,0.142857142857
80DAE2CB,"Towards a bottom-up development of reference architectures for smart energy systems",0.143571428571,0.123626373626
776A56F9,"Conceptualizing a responsibility based approach for elaborating and verifying RBAC policies conforming with CobiT framework requirements",0.116753246753,0.184411976912
7DCC3FFF,"SMICE: A platform supports business process modeling and integration",0.133737373737,0.163167388167
7F966C8A,"An optical communication design laboratory",0.146515151515,0.154761904762
84793CE1,"Frauenalltag und Kinderwunsch",0,0
62EB3022,"Examining the interrelationships among students' personological characteristics, attitudes toward the Unified Modeling Language, self-efficacy, and multiple intelligences with respect to student achievement in a software design methods course",0.330476190476,0.205076272933
7D1DC9B1,"Reliable execution of statechart-generated correct embedded software under soft errors",0.310793650794,0.372916666667
7FC1F08C,"Modelization of laboratory teaching management system based on UML",0.116753246753,0.158241758242
7BEC461B,"Automated ontology construction from scenario based software requirements using clustering techniques",0.291753246753,0.286684303351
010009EB,"ユースケース-シーケンスモデル間の整合性検証(ワークショップ-Web2.0時代のビジネスモデル-)",0,0
58DB30FD,"Significance, use and derivation of MAK values",0.125642135642,0.11094017094
624735E1,"Towards a systematic threat modeling approach for cyber-physical systems",0.0965151515152,0.114874708625
80700A66,"Performance analysis and management of an Automated Distribution Center",0.116753246753,0.128083028083
74E607A8,"Transaction-level object-oriented framework for SOC design",0.0986457986458,0.116883116883
224534ED,"SETTLEMENT PROCEDURES: HIGHWAY CONTRACTORS' CLAIMS",0.133975468975,0.113571428571
7F5B8849,"Developing a distributed stock exchange application using /sup CORBA/",0.113181818182,0.186305361305
6E1EE341,"A kind of Web service semantic matching method based on relation-property",0.116515151515,0.175336700337
7C79B8EA,"Algorithms for the process management of sealed source brachytherapy",0.125642135642,0.168571428571
5D27EC97,"Evidence-Based School Counseling. Making a Difference with Data-Driven Practices.",0.155793650794,0.185555555556
7DD642D1,"A VLE system based on Semantic Web and Ontology: Model and implementation",0.109935064935,0.142522292522
7666EFE3,"Documenting engineering instrumentation projects",0.110384615385,0.133928571429
7FB5EAEC,"Designing a Cross-Organizational Case Management System Using Dynamic Condition Response Graphs",0.156904761905,0.170528083028
813804AC,"An Optimized Compilation of UML State Machines",0.0673015873016,0.0672268907563
789237BE,"Aquarius' Object-Oriented, plug and play component-based flight software",0.274285714286,0.301515151515
7EFC79A7,"Aspect-Oriented Quality of Service for Web Services: A Model-Driven Approach",0.125555555556,0.131904761905
7FD7A29F,"Definition of a new kind of UML stereotype based on OMG metamodel",0.1084004884,0.169552669553
39040625,"Das Recht und der homosexuelle Körper : ein weltweiter Vergleich der Zusammenhänge von Sozialverfassung, sozialen Chancen und Einstellungen in einer Mehrebenenanalyse",0.0529505582137,0.0555555555556
0332A04A,"Le visage du pouvoir : les souverains hellénistiques entre texte et image",0.0946775446775,0.0816798941799
5CAD2BDD,"Practices to Make Agile Test Teams Effective: Challenges and Solutions",0.128975468975,0.148679098679
654EC35C,""Representation Of Medical Knowledge" And Promis",0.133888888889,0.145833333333
0400CEB7,"Exploitation of thermal imagery for the detection of pathologies in monuments",0.110384615385,0.103003663004
7E8EE7A6,"AMDA: Matching the Model-Driven-Architecture's Goals Using Extended Automata as a Common Model for Design and Execution",0.109935064935,0.164347557205
7D498013,"Land Voted 2008 Computer Society President-Elect",0.102051282051,0.117171717172
141AA8C4,"Information as a Strategic Tool to Improve Industrial Competitiveness.",0.151495726496,0.186417748918
21AAB159,"Documentation of direction signing on motorways",0.284829059829,0.321611721612
5FA65B08,"Shared “Waypoints and Social Tagging to Support Collaboration",0.116753246753,0.214285714286
7DC3AB5F,"Cellerator: extending a computer algebra system to include biochemical arrows for signal transduction simulations",0.107157287157,0.135951548452
3663952F,"Writing Clear Computer Programs",0.0946775446775,0.125925925926
5D8E369C,"Feeding back operating experience of nuclear power plants",0.102051282051,0.125396825397
7C9CE588,"Model Checking Security Vulnerabilities in Software Design",0.288975468975,0.277597402597
743AC725,"Teaching Software Safety to Master Students",0.274285714286,0.280622710623
71818C76,"Learner-centered assignments in computer literacy",0.103823953824,0.106878306878
5D7AAC6D,"The Archive of the Amateur Observation Network of the International Halley Watch. Volume 1; Comet Giacobini-Zinner",0.125555555556,0.0993382201365
7F74723D,"The new generation of books on writing computer user documentation",0.279829059829,0.255197811448
84BD587A,"Designing for workstyle transitions: interaction design tools for software engineering",0.328571428571,0.279591836735
8002297B,"A noisy silence about care: Swedish preschool teachers’ talk about documentation",0.298333333333,0.292222222222
31BD56D7,"Análisis comparado de los diseños curriculares de las licenciaturas en bibliotecología y documentación de la Argentina Comparative analysis of the curricula for Library and Documentary Sciences degrees in Argentina",0.141197691198,0.133293650794
5DA9F80A,"Health Care Providers Meet ERISA: Are Provider Claims for Misrepresentation of Coverage Preempted?",0.126904761905,0.166737429237
7BB5621B,"Three Challenges in Program Redocumentation for Distributed Systems",0.0980108780109,0.0960113960114
3B06F728,"Blue Springbuck Ewe | Gaya Safaris",0.0887179487179,0.075
7C370700,"The Congregationalists and American Education.",0.125642135642,0.135714285714
7B16F94B,"T-Tブリッジ除去によるUMLコミュニケーション図からUML状態機械図への変換手法について(グラフ,べトリネット,ニューラルネット及び一般)",0,0
811B70E4,"Refactoring for Usability in Web Applications",0.116515151515,0.122222222222
7DFF2BDD,"Pakistan - Highways Rehabilitation Project : social assessment of Karakoram Highway N-35 Battal-Batgram-Thakot section",0.161904761905,0.13373015873
170B15DD,"Cournon-d'Auvergne. Église Saint-Martin",0,0
813F30A5,"Requirements documentation of a controlled complex motion system",0.296753246753,0.339194139194
7BCC591F,"CRM system design of financial equipment enterprises based on XML",0.0986457986458,0.154578754579
78C24DED,"Apply PageRank Algorithm to Measuring Relationship's Complexity",0.118975468975,0.157242063492
808A6075,"Software architecture in the business software domain: the Descartes experience",0.279829059829,0.348754420183
7930EC22,"Enhancement of Consistency of UML Diagrams by Cross Checking Rules",0.139444444444,0.12094017094
77FA88D3,"Writing informative titles for technical literature-an aid to efficient information retrieval",0.151495726496,0.157316017316
6FD69311,"System-Level Energy Estimation for SoC based on the Dynamic Behavior of Embedded Software",0.310793650794,0.344273504274
7E5C261F,"ipPROCESS: using a process to teach IP-core development",0.15341991342,0.231547619048
80E0CCBA,"Documentation: Making Assessment Visible.",0.310793650794,0.433333333333
7B72C663,"A System Level Model of Possible Integration of Building Management System in SmartGrid",0.133737373737,0.114724164724
40249B6E,"On Formalizing UML and OCL Features and Their Employment to Runtime Verification",0.102051282051,0.117171717172
2DA980CE,"Implementation and Qualifications Lessons Learned for Space Flight Photonic Components",0.118975468975,0.142017109874
7A086B3C,"Rapid prototyping enhanced IMA system design and verification",0.101026751027,0.115659340659
5A2E7A6F,"OOPS: test of a structure for recording patient safety events.",0.172222222222,0.135384615385
7AD75C76,"Little machines: understanding users understanding interfaces",0.0845454545455,0.140584415584
788D91B7,"In just the last 10 years",0.0845454545455,0.0909090909091
0CEA4DDE,"Selected Bibliography of Israel Educational Materials. Volume Two, Number Three, August-November 1967.",0.122222222222,0.146515151515
7B5E8D65,"A Design Method of Distributed Workflow Engine",0.118975468975,0.136626984127
0CBC2AA4,"The Ohio College Library Center: A Bibliography.",0.105800865801,0.11452991453
82E18CAE,"Young Golden Wildebeest Bulls | Gaya Safaris",0.080931372549,0.0708333333333
7EEDF636,"CALIGRAPHI - Creation of Adaptive Dialogues Using a Graphical Interface",0.128975468975,0.175
2CE9969D,"Uniform data collection",0.113888888889,0.118055555556
34CC0782,"Odwzorowanie hierarchicznych interpretowanych sieci Petriego sterowania z makromiejscami w diagramach aktywności UML",0.121601731602,0.141666666667
83A2E468,"Discussion of "Draft Right-of-Way Guide"",0.125642135642,0.133333333333
7C494A2D,"Personal Health Records, Agents Technology and Ontologies for Homecare Monitoring of Chronic Patients",0.116197691198,0.106405895692
7D3A80FA,"Aligning military requirements for power supply systems with commercial resources",0.113975468975,0.123667073667
7E7DD89E,"Deepwater archaeology - status and potential",0.102051282051,0.10101010101
75AC0BC2,"An RFID-Based System for Pilgrim Management in King Abdul Aziz International Airport",0.116753246753,0.105006105006
787B1BB4,"Inspection, Maintenance and Repair of ATEX Equipment",0.27467032967,0.425480769231
78BAB495,"Constraints in Software Testing, Verification and Analysis CSTVA'2013",0.288975468975,0.285238095238
767F5691,"An agile implementation of SCRUM",0.118956043956,0.154761904762
02253C58,"Technical documentation: L-BFGS for GPU-CUDA reference manual and user's guide.",0.269696969697,0.325108225108
