Paper ID,Title,Sim1,Sim2
77C697DF,"Barbed Model--Driven Software Development: A Case Study",0.353333333333,0.327651515152
7EE3DC9E,"Using a fUML Action Language to Construct UML Models",0.178571428571,0.218181818182
78F55054,"Parallel and distributed systems: UML based modeling of performance oriented parallel and distributed applications",0.116753246753,0.156288949146
7BC0AFC5,"Automated Prototyping of User Interfaces Based on UML Scenarios",0.0919191919192,0.170404040404
7EF8A5B2,"A model-prover for constrained dynamic conversations",0.101507936508,0.125
7CFC67CE,"A Model-Driven Approach for Generating Business Processes and Process Interaction Semantics",0.131991341991,0.164177489177
78773CF0,"Groupware concept mapping techniques",0.182051282051,0.205555555556
8115A075,"PRECISO: A Reverse Engineering Tool to Discover Web Services from Relational Databases",0.141197691198,0.145464852608
7AF83D95,"The semantics of augmented constraint diagrams",0.0778846153846,0.0777777777778
7DDD1E4E,"Supporting program comprehension using semantic and structural information",0.151495726496,0.240404040404
5E37047E,"Developing BON as an Industrial-Strength Formal Method",0.0946775446775,0.180555555556
7D39DCFF,"An ADV-UWE Based Phases Process for Rich Internet Applications Development",0.156753246753,0.185416666667
789D1A6E,"AALTO-1 earth observation cubesat mission — Educational outcomes",0.128181818182,0.131060606061
3854F40A,"Representing Security Specifications in UML State Machine Diagrams",0.0982683982684,0.115548340548
004C4214,"Tabular Notations for State Machine-Based Specifications",0.122857142857,0.138095238095
7E800519,"A Framework for Multi-layered Requirements Documentation and Analysis",0.291753246753,0.344155844156
7682790A,"Documenting software systems with views III: towards a task-oriented classification of program visualization techniques",0.298333333333,0.210222493556
806C76BA,"Comparing the Local or Global Synthesis of State-Based Specifications from Scenario-Based Specifications",0.0982683982684,0.154761904762
7CE0E85A,"A simulation-based approach to software performance modeling",0.295324675325,0.337797619048
7E2F51A1,"Developing an Ontology-driven Requirements Analysis Tool (OntoRAT): A use-case-driven approach",0.103804528805,0.146428571429
7DBE6445,"Symbiotic general-purpose and domain-specific languages",0.128571428571,0.166666666667
09FA790E,"Hybrid UML Components for the Correct Design of Self-optimizing Mechatronic Systems",0.0986457986458,0.103563103563
80FEC3FB,"Rule-Based Service Modeling",0.110384615385,0.125
774C85A4,"Inference of message sequence charts",0.128571428571,0.122835497835
7F4E5286,"Software Quality Improvement via Pattern-Based Model Refactoring",0.3,0.345643939394
80CF2746,"Generic lifecycle support in the ALMA environment",0.128975468975,0.15
7E8BDDD4,"Model Base Management System Meta Model Design",0.116753246753,0.106615606616
7FFAF0C8,"Indexing by Latent Semantic Analysis.",0.0986457986458,0.142857142857
799A38C4,"Automated Functional Size Estimation Using Business Process Models with UPROM Method",0.133015873016,0.160921717172
7D49456E,"Capturing an application's temporal properties with UML for Real-Time",0.120555555556,0.148148148148
7C265A1D,"A two-stage framework for UML specification matching",0.0982683982684,0.161255411255
79E0073A,"Record-keeping and routine nursing practice: the view from the wards.",0.125642135642,0.136219336219
7D5D1949,"Alignment of Misuse Cases with Security Risk Management",0.141515151515,0.144191919192
77E6590D,"Evaluating UML Class Diagram Layout based on Architectural Importance",0.102051282051,0.150336700337
8178BBE6,"A Formal Testing Framework for UML Statecharts",0.0821378621379,0.0954545454545
7F94A931,"Design and implementation of real-time distributed systems with the ASSERT Virtual Machine",0.103804528805,0.108516483516
7FBCD669,"Architecture recovery of Web applications",0.120086580087,0.136507936508
710E7440,"Run-Time Calculation of COSMIC Functional Size via Automatic Installment of Measurement Code into Java Business Applications",0.152698412698,0.131395687646
584E463C,"Expressing Observations from Electronic Medical Record Flowsheets in an i2b2 based Clinical Data Repository to Support Research and Quality Improvement",0.133888888889,0.168089133089
823315BC,"From natural language requirements to UML class diagrams",0.133658008658,0.121825396825
5FAD9B7B,"New Mechanisms for the Integration of Organizational Requirements and Object Oriented Modeling",0.133737373737,0.141904761905
7E94DD63,"Using Common Criteria to Assess Quality of Web Services",0.118975468975,0.168716931217
7F2C328B,"Systems engineering in the product lifecycle",0.0986457986458,0.0989010989011
80BF8005,"Information Security Integral Engineering Technique and its Application in ISMS Design",0.17,0.162770562771
804A8311,"Difference tools for analysis and design documents",0.122546897547,0.122222222222
7E43162D,"From play-in scenarios to code: an achievable dream",0.0919191919192,0.122895622896
81679DA9,"Getting back to basics: Promoting the use of a traceability information model in practice",0.18246031746,0.229653679654
7EF54369,"Requirement Traceability in Software Development Process: An Empirical Approach",0.338571428571,0.343571428571
7FA880E8,"A Model-Driven Approach for Dynamic Web Service Composition",0.116515151515,0.130555555556
7DC2FE8E,"Modeling behavioral patterns of concurrent software architectures using Petri nets",0.286666666667,0.3375
7D0DB536,"UML model applied as a useful tool for Wireless Body Area Networks",0.102051282051,0.11942125335
5B71F9BC,"Optimal allocation of testing resources",0.0924675324675,0.130303030303
7AACFDD3,"Performance modeling and analysis of software architectures: an aspect-oriented UML based approach",0.295324675325,0.271258503401
811B55BA,"A selected bibliography: a beginner's guide to usability testing",0.105800865801,0.144444444444
81339737,"A Feature Modeling Support for Non-Functional Constraints in Service Oriented Architecture",0.125642135642,0.139857761286
7E2B7A9B,"METAMORPHOS: MEthods and Tools for migrAting software systeMs towards web and service Oriented aRchitectures: exPerimental evaluation, usability, and tecHnOlogy tranSfer",0.564285714286,0.316662305948
7E39F705,"Model-Driven Development of Mobile Applications",0.140384615385,0.16452991453
7EF7D763,"Software Comprehension through Concern-based Queries",0.288975468975,0.411255411255
7ED4F292,"Application of QVT for the Development of Secure Data Warehouses: A case study",0.175555555556,0.161574074074
82FAAF96,"Evaluation of a Systematic Approach in Variant Management for Safety-Critical Systems Development",0.31341991342,0.323717948718
7D7A7AC8,"Pi-calculus Based Assembly Mechanism of UML State Diagram and Validation of Model Refinement",0.116515151515,0.130333951763
7F899DE9,"Component Architecture and Modeling for Microkernel-Based Embedded System Development",0.12467032967,0.131185481185
7E96AE65,"Workshop on graphical documentation for programmers: assessing the efficacy of UML diagrams for program understanding",0.279829059829,0.215431096681
7DE205A7,"Predicate logic for software engineering",0.288975468975,0.329274891775
7D75671B,"Making Expert Knowledge Explicit to Facilitate Tool Support for Integrating Complex Information Systems in the ATM Domain",0.187222222222,0.184304584305
782CEDB5,"XMI for XP project data interchange",0.120555555556,0.116402116402
59E11BC5,"The Unified Modeling Language",0.128571428571,0.125
76F0ACCB,"Evaluating clinical trial management systems: a simulation approach",0.116753246753,0.146352258852
80F4A36D,"A Domain Specific Language for UN/CEFACT's Core Components",0.128571428571,0.112121212121
8089A2ED,"Um estudo sobre MDA: suporte fornecido pela UML e reuso de soluções pré-definidas.",0.0722042663219,0.0769230769231
75419722,"Flexible modular formalization of UML sequence diagrams",0.103823953824,0.100144300144
7F5B0644,"National Mesothelioma Virtual Bank: a standard based biospecimen and clinical data resource to enhance translational research.",0.111197691198,0.134654344194
81AA437D,"Extracting frame conditions from operation contracts",0.0992857142857,0.139583333333
79FD8F73,"Architectures for Java‐based bioinformatics applications",0.110384615385,0.119047619048
807058EF,"A metamodel based model transformation approach",0.121601731602,0.187310606061
7E661289,"Extending UML towards a Useful OO-Language for Modeling Dependability Features",0.0845454545455,0.137121212121
7FF7997D,"Cost-effective maintenance tools for proprietary languages",0.311904761905,0.412698412698
7B8A2695,"minimUML: A minimalist approach to UML diagramming for early computer science education",0.125642135642,0.118574481074
78870517,"Assessment of Clinical Pharmacy Interventions in the Intensive Care Unit",0.124126984127,0.122222222222
8025030E,"MDA-based approach for embedded software generation from a UML/MOF repository",0.286111111111,0.328258547009
7A510ECC,"Cognitive support, UML adherence, and XMI interchange in Argo/UML",0.125642135642,0.138095238095
80AAB026,"Secure Wireless Embedded Systems Via Component-based Design",0.0986457986458,0.112236721612
7EE6B49A,"Empirical validation of class diagram metrics",0.120555555556,0.105341880342
7F5A9F5D,"Moving towards quality attribute driven software architecture reconstruction",0.291666666667,0.279421768707
75FA5F05,"A Model for Capturing Product Assembly Information",0.151495726496,0.1468997669
7F4B8C8F,"Software documentation: from instruction to integration",0.495555555556,0.6
8075B1BE,"A generic model for quantifiable software deployment",0.298333333333,0.419191919192
7F4CC8F1,"UML Visual Modeling Technology and Application",0.110384615385,0.130952380952
7BE3EF57,"Challenges in model-based evolution and merging of access control policies",0.102626262626,0.0975589225589
7CDB563A,"Specifying behavioral semantics of UML diagrams through graph transformations",0.140324675325,0.123571428571
80102A3A,"Experimental Comparison of Misuse Case Maps with Misuse Cases and System Architecture Diagrams for Eliciting Security Vulnerabilities and Mitigations",0.288762626263,0.212359069502
7F7B14A5,"An architecture for supporting small collocated teams in cooperative software development",0.315,0.349134199134
7DEAEBE6,"UML Specification and Relational Database",0.126507936508,0.196428571429
8126164D,"Formalizing UML class diagrams-a hierarchical predicate transition net approach",0.133015873016,0.126031144781
5EC9CDC0,"Extending FeatuRSEB with Concepts from Systems Engineering",0.103823953824,0.132722832723
7E0C309D,"Consistency checks for UML",0.102051282051,0.10101010101
7C60DB7B,"On better understanding OCL collections or an OCL ordered set is not an OCL set",0.113888888889,0.156111111111
8161F93E,"A framework for multiuser distributed virtual environments",0.0924675324675,0.130303030303
7FA02635,"Designing GUI components from UML use cases",0.150404040404,0.185227272727
073E414C,"Applying UML 2.0 to design a botanical document warehouse",0.107857142857,0.185714285714
80E45784,"Radio Access Network traffic generation for Mobile Switching Center",0.133888888889,0.103250915751
7F23B782,"A Software Machine Analysis and Design Methodology",0.288975468975,0.286813186813
7E54380D,"An integrated environment for communicating UML statechart diagrams",0.0924675324675,0.111111111111
5F7E4676,"A Rule Markup Language and Its Application to UML",0.140238095238,0.125
7FFFAEB9,"Context-Aware Autonomous Web Services in Software Product Lines",0.288975468975,0.283956043956
799DED51,"Green Cloud Computing Modelling Methodology",0.0722042663219,0.130128205128
804AAE9E,"Performance Model Building of Pervasive Computing",0.110173160173,0.1003996004
7CF61B61,"A methodology for user centred link structures for textbook to hypertext conversion",0.113181818182,0.118093671035
7A7DB033,"IOPm -- Modeling the I/O Path with a Functional Representation of Parallel File System and Hardware Architecture",0.125555555556,0.110016719392
7E49A1FE,"An Aspect-Oriented Modeling Approach",0.0937179487179,0.104166666667
5A269260,"MODeLeR: A Virtual Constructivist Learning Environment and Methodology for Object-Oriented Design",0.107157287157,0.135561660562
7E1D032F,"Model-driven Monitoring: Generating Assertions from Visual Contracts",0.10436008436,0.126322751323
7C34946D,"Exploiting Model Morphology for Event-Based Testing",0.0821378621379,0.128084415584
7F2FEA35,"MODELING INTERACTIVE SYSTEMS WITH HIERARCHICAL COLORED PETRI NETS",0.0722042663219,0.139022435897
7F5986D5,"Verifying metamodel coverage of model transformations",0.121601731602,0.157954545455
807440A7,"A Formal Model for the Requirements Diagrams of SysML",0.103804528805,0.100144300144
77CB954F,"A UML 2.0 profile to define security requirements for Data Warehouses",0.118975468975,0.131090668591
7EC90C04,"Analyzing Semantic Properties of OCL Operations by Uncovering Interoperational Relationships",0.129126984127,0.197222222222
813FD5AE,"Rebuilding Web Application Requirements Based on User Navigation",0.116515151515,0.180952380952
805F49E1,"Generation of Component Based Architecture from Business Processes: Model Driven Engineering for SOA",0.133015873016,0.141590508257
7E155D34,"UML-based modeling and model-driven development of distributed control systems",0.133181818182,0.127564102564
777D2D35,"Service Oriented Architectures, the DoD Architecture Framework 1.5, and Executable Architectures",0.110384615385,0.10438357161
811B9DEB,"Towards Overcoming Deficiencies in Constraint Diagrams",0.0845454545455,0.143560606061
7D1579E3,"AN AOSD-based method for integrated services implementation in telecommunication field",0.106601731602,0.107936507937
7F5AA1DF,"Automatic Generation of Object Usage Specifications from Large Method Traces",0.1084004884,0.11626984127
7DD4AFB5,"A Flexible Infrastructure for Multilevel Language Engineering",0.133658008658,0.133477633478
7D5D2149,"Towards a context-driven development framework for ambient intelligence",0.138181818182,0.155303030303
7D2DC75C,"Model-based design and analysis of permission-based security",0.103823953824,0.125541125541
7DAEF067,"UML-L: a UML based design description language",0.133658008658,0.202380952381
7E0CE91F,"Agent-based tactics for goal-oriented requirements elaboration",0.107844932845,0.114959114959
7E248F8A,"Models, software models and UML",0.269696969697,0.393939393939
8078F860,"On the design of agent-based systems using UML and extensions",0.103823953824,0.161005661006
803D54F0,"VHDL 1076–1992 languages changes",0.165238095238,0.208333333333
7CE1ADC4,"Re-mapping client journeys and professional identities: a review of the literature on clinical pathways.",0.125793650794,0.102618446368
7EE2E1FB,"Design Rule Hierarchies and Parallelism in Software Development Tasks",0.328333333333,0.263048855906
812AF918,"Providing Support for Model Composition in Metamodels",0.128975468975,0.147727272727
7FA87079,"Evaluating the use of a pain assessment tool and care plan: a pilot study.",0.125642135642,0.130704365079
7F212187,"A unified approach for verification and validation of systems and software engineering models",0.298333333333,0.243193711051
6F5308F3,"The MIDAS Cloud Platform for Testing SOA Applications",0.110384615385,0.128754578755
800B1228,"PARFAIT: towards a framework-based agile reengineering process",0.125642135642,0.13125
78EA68A7,"Diffusion gratuite des mémoires cadres de « Bois-Larris » dans kinedoc.org",0.0845454545455,0.0789141414141
5B68086B,"An ISO TC 211 conformant approach to model spatial integrity constraints in the conceptual design of geographical databases",0.141197691198,0.137471655329
8128EFC7,"Analyzing Relation between Software Architecture Testing Criteria on Test Sequences",0.303896103896,0.25332029082
5DDB0508,"A Toolkit for Manipulating UML Models",0.0793672993673,0.128787878788
7EC4A4D8,"Guiding the Application of Design Patterns Based on UML Models",0.116515151515,0.184794372294
7AE0FDB8,"Object-oriented application development in CAD: a graduate course",0.140384615385,0.147435897436
7F9FA670,"Applying pantomime and reverse engineering techniques in software engineering education",0.310793650794,0.291964285714
5EA6B6CD,"Are Statecharts Finite Automata?",0.0778846153846,0.208333333333
7DAEEBDA,"A method for mapping XML-based specifications between development methodologies",0.145793650794,0.149511599512
78F28747,"Distributed access control architecture and model for supporting collaboration and concurrency in dynamic virtual enterprises",0.120086580087,0.144399350649
7D35BF84,"Comparing visual component composition environments",0.0924675324675,0.135227272727
7C1926CB,"Visual Exploration of Combined Architectural and Metric Information",0.156111111111,0.216666666667
7F2CC6A2,"Formalize UML 2 Sequence Diagrams",0.0845454545455,0.108080808081
802238D4,"Test-Driven Component Integration with UML 2.0 Testing and Monitoring Profile",0.142777777778,0.125404040404
7D343955,"First steps towards a general SysML model for discrete processes in production systems",0.146515151515,0.137852147852
7EFE9FA4,"Model-driven development using UML 2.0: promises and pitfalls",0.174126984127,0.223611111111
7D2387ED,"On the Meaning of SysML Activity Diagrams",0.173333333333,0.172222222222
7E02A2C0,"An MDE methodology for the development of high-integrity real-time systems",0.12467032967,0.134615384615
811B842E,"Formal management of object behavior with statechart DNA",0.125642135642,0.146031746032
8151DC31,"UML for Embedded Systems Specification and Design: Motivation and Overview",0.13746031746,0.134432234432
809BB63B,"MDSM: A Model-Driven Approach to Semantic Service Selection for Collaborative Business Processes",0.131991341991,0.156515151515
805FEA82,"Human-Friendly Line Routing for Hierarchical Diagrams",0.0924675324675,0.111111111111
7E9FC5A7,"Using Visualization to Understand Dependability: A Tool Support for Requirements Analysis",0.125642135642,0.17683982684
7A86F753,"Moving architectural description from under the technology lamppost",0.124531024531,0.174603174603
7D0C75BF,"Agile software development: it's about feedback and change",0.353333333333,0.397727272727
7D22725D,"An empirical study of factors that affect user performance when using UML interaction diagrams",0.131991341991,0.180102040816
7D71A331,"Semantics of UML 2.0 activity diagram for business modeling by means of virtual machine",0.146515151515,0.120810142239
5A54C8CF,"An interactive system for recognizing hand drawn UML diagrams",0.0722042663219,0.0954212454212
7E7EA16E,"An observational theory of integration testing for component-based software development",0.343333333333,0.348181818182
7E59E981,"A Formal Approach to Adaptable-Resources Specification",0.110238095238,0.133928571429
7EF45C79,"Tool support for DFD-UML model-based transformations",0.137070707071,0.157142857143
7F9EE474,"Behavior capture and test for verifying evolving component-based systems",0.125642135642,0.160769230769
7F2F9235,"Integrating architecture description languages with a standard design method",0.124531024531,0.131746031746
126959CE,"Development and application of a weather data service client for preparation of weather input files to a crop model",0.172142857143,0.129701779702
5C740295,"A design methodology for functional programs",0.103823953824,0.110297110297
814E9CBD,"Symbolic model checking of UML statechart diagrams with an integrated approach",0.091336996337,0.112310606061
80F6E955,"Requirements Engineering in End-User Computing: A review",0.103804528805,0.116883116883
8162F3EA,"Component Design based on Model Executability",0.103823953824,0.149783549784
77402FEB,"Care planning in the emergency department",0.118717948718,0.144230769231
77C61CC5,"Generating Android graphical user interfaces using an MDA approach",0.0965151515152,0.173181818182
7E26EA92,"Designing dynamically reconfigurable SoCs: From UML MARTE models to automatic code generation",0.121733821734,0.142171717172
80E45A7F,"Deriving tests from UML 2.0 sequence diagrams with neg and assert",0.0845454545455,0.108624708625
7B69D407,"A Semi-Automatic Approach for Extracting Software Product Lines",0.281666666667,0.310384615385
79992D43,"Pragmatic applications of the Semantic Web using SemTalk",0.116515151515,0.2
7A816979,"Consistency of business process models and object life cycles",0.133015873016,0.11734006734
7CF618B4,"The Design and Implementation of Enterprise Strategy Outsourcing Decision-Making System Based on UML",0.103804528805,0.156629085201
7EC41EC7,"Correct-by-construction generation of device drivers based on RTL testbenches",0.102051282051,0.153069153069
7E9CC159,"Semi-automated traceability maintenance: An architectural overview of traceMaintainer",0.288975468975,0.571428571429
7381FEEF,"A novel UML profile for representation of a relational database schema",0.138888888889,0.152777777778
8012B078,"VHSIC Hardware Description (VHDL) Development Program",0.152777777778,0.149801587302
80174F8E,"On the Semantics of Associations and Association Ends in UML",0.0924675324675,0.0900641025641
7E7FBC8F,"From object-oriented modeling to code generation for rapid prototyping of embedded electronic systems",0.102051282051,0.109508547009
7EC3C2CD,"OCL-Based Visual UML Model Verification Environment",0.0924675324675,0.0969696969697
7A04178B,"Pain assessments and the provision of analgesia: the effects of a templated chart.",0.1134004884,0.104112554113
7F43C70E,"A visual formalism for graphical user interfaces based on state transition diagrams",0.125642135642,0.132714904143
806FB17F,"A qualitative assessment of the efficacy of UML diagrams as a form of graphical documentation in aiding program understanding",0.279829059829,0.226199494949
78CA53DC,"SAUML: A tool for symbolic analysis of UML-RT models",0.0986457986458,0.101731601732
59F258B4,"Directives for composing aspect-oriented design class models",0.113975468975,0.143975468975
6E4A2633,"A User Interface for the User-Centred Knowledge Model, t-UCK",0.133888888889,0.108080808081
7EC70944,"Model-based Design Space Exploration for RTES with SysML and MARTE",0.120793650794,0.122619047619
80CF97AA,"Scalable formal verification of UML models",0.086336996337,0.0954545454545
814985CB,"UML Metamodel-based Workflow Modeling and Execution",0.112606837607,0.125
7A83495B,"A feature-based approach for modeling role-based access control systems",0.0998484848485,0.110384615385
7F66DFE4,"A Transaction Level Assertion Verification Framework in SystemC: An Application Study",0.144126984127,0.133792001649
8076EDEC,"Modeling interface definition language extensions",0.128571428571,0.126753246753
7965E520,"Tool Support for Rigorous Formal Specification Inspection",0.139365079365,0.134821428571
7F1F261E,"Analysis of object-oriented design: A metrics based approach",0.0986457986458,0.164194139194
777DB9E6,"A UML/MARTE-Based Design Pattern for Semi-partitioned Scheduling Analysis",0.109935064935,0.138392857143
5A516B3E,"The theory and practice of modeling language design for model-based software engineering: a personal perspective",0.324126984127,0.252633477633
7F4FF708,"Guided Model Creation: A Task-Driven Approach",0.125642135642,0.166477272727
7FB1904D,"Using sequence diagrams to document Web elements' unknown behavior",0.125642135642,0.150072150072
798D6A14,"An Approach for Synthesizing Intelligible State Machine Models from Choreography Using Petri Nets",0.110173160173,0.127807088745
321EDC87,"Modelowanie systemów czasu rzeczywistego w UML",0.0778846153846,0.0833333333333
7424FD53,"Incorporation of Model-Based System and Software Development Environments",0.315,0.307606837607
7FD3A4F2,"MAS — an interactive synthesizer to support behavioral modelling in UML",0.0937179487179,0.15012254902
7F96C864,"Ensuring Architecture Conventions in Multi-site Development",0.129848484848,0.186417748918
7A801207,"The reliability estimation, prediction and measuring of component-based software",0.310793650794,0.298585858586
7E876D59,"Facilitating program comprehension by mining association rules from source code",0.121733821734,0.131502525253
7AFBAE2A,"Ownership as a conceptual modeling construct",0.113888888889,0.106481481481
7DD73032,"Using Composition Policies to Manage Authentication and Authorization Patterns and Services",0.116197691198,0.158040223665
8155F542,"Compositional Operational Semantics of a UML-Kernel-Model Language",0.128571428571,0.125
782DA555,"An MDA approach for the development of data warehouses",0.139444444444,0.138194444444
766FEFFF,"Statechart-based representation of hybrid controllers for vehicle automation",0.104848484848,0.0961156898657
75D7FAA8,"Techniques on developing context‐aware web services",0.107157287157,0.148214285714
6DC16643,"Function point measurement tool for UML design specification",0.139365079365,0.125264550265
8151C5C8,"A SysML Profile for Classical DEVS Simulators",0.101507936508,0.0958333333333
805D2E01,"YAAB (Yet another AST browser): using OCL to navigate ASTs",0.0722042663219,0.203418803419
80610609,"Precise service level agreements",0.133888888889,0.148148148148
7EF93E8D,"Product Modeling during Its Whole Lifecycle for Collaborative Design in PLM",0.0986457986458,0.128815628816
7955BCB9,"Interactive Exploration of UML Sequence Diagrams",0.0930303030303,0.0858585858586
7E11C2A8,"An ontological conceptualization approach for awareness in domain-independent design groupware",0.187157287157,0.202142857143
80574A8F,"Consistent evolution of UML models by automatic detection of change traces",0.141515151515,0.128181818182
7F379D20,"Automatically identifying changes that impact code-to-design traceability",0.141515151515,0.233333333333
05F144AC,"Information in Healthcare: An Ethnographic Analysis of a Hospital Ward.",0.160642135642,0.155324675325
7DC57D03,"Modelling ETL Conciliation Tasks Using Relational Algebra Operators",0.116515151515,0.15574980575
7D625385,"Performance management in component-oriented systems using a Model Driven Architecture/spl trade/ approach",0.116753246753,0.154078064792
7980AE89,"Documenting software architectures: views and beyond",0.279829059829,0.331349206349
7A528F02,"An approach for modeling the name lookup problem in the C++ programming lanaguage",0.107157287157,0.117059329559
5A462D48,"UML as an approach to Modelling Knowledge in Rule-based Systems",0.133888888889,0.133814102564
7E9DA797,"Customized Benchmark Generation Using MDA",0.102051282051,0.198611111111
7FE80EC0,"Advanced visual modelling: beyond UML",0.0892857142857,0.125
7E7CA846,"GeoFrame-T: a temporal conceptual framework for data modeling",0.102051282051,0.122895622896
8186C31B,"State machine antipatterns for UML-RT",0.0673015873016,0.0714285714286
7DB663BC,"Research Directions in Requirements Engineering",0.103804528805,0.126373626374
7CFBC243,"Using uml to visualize role-based access control constraints",0.0924675324675,0.153333333333
7AD53221,"Enhancing UML Models: A Domain Analysis Approach",0.103823953824,0.118506493506
7D83F743,"System-on-chip validation using UML and CWL",0.110384615385,0.25
7D818364,"A Conceptual Modeling Approach to Business Service Mashup Development",0.143181818182,0.143181818182
7D8DBCC8,"Using Computerized Provider Order Entry to Enforce Documentation of Tests with Pending Results at Hospital Discharge",0.323333333333,0.254972804973
81480C08,"Towards a Multi-View Trace Visualization Environment",0.0924675324675,0.1
8139EFEB,"Model transformations in the UPES/UPSoC development process for embedded systems",0.164848484848,0.164083139083
7881408B,"A new UML-compatible object relationship notation (ORN)",0.131666666667,0.14537037037
7D957106,"Web application slicing",0.110384615385,0.166666666667
80DDD11A,"Simulation system model of independent power-supply based on reusable object-oriented technology",0.0986457986458,0.157375957376
8024FF1C,"Metamodel-Based Inference of Inter-Model Correspondence",0.121733821734,0.128787878788
7BBDE831,"Integrating UML and Formal Methods",0.0946775446775,0.138888888889
7DE4F51B,"CoIN: a network analysis for document triage.",0.111197691198,0.118437118437
79200D1C,"Literate programming simplified",0.103823953824,0.161255411255
711702B7,"Design and use of system models in mechatronic system design",0.125642135642,0.121744921745
7FB8EE83,"Reverse software engineering of concurrent programs",0.291197691198,0.34126984127
772E99EE,"Executing and debugging UML models: an fUML extension",0.0845454545455,0.149621212121
80EC3C35,"Towards Improving OCL-Based Descriptions of Software Metrics",0.287619047619,0.373397435897
7E555231,"DIEGO: A Tool for DerIving chorEoGraphy-cOnforming Web Service Systems",0.110384615385,0.128754578755
0ABEDB87,"UNDERSTANDING THE ADOPTION OF USE CASE NARRATIVES IN THE UNIFIED MODELING LANGUAGE",0.180793650794,0.194047619048
7E757F2C,"A proposal for consistency checking in dynamic software product line models using OCL",0.299829059829,0.273182373182
7E8C67F3,"Formal and use-case driven requirement analysis in UML",0.103804528805,0.142857142857
0B6BDFAF,"Specification of an Online Advisement System",0.0982683982684,0.103563103563
815448C7,"Using Model Transformation to Generate Graphical Counter-Examples for the Formal Analysis of xUML Models",0.121601731602,0.184668109668
5DF852BC,"Model-Based Software Engineering and Process-Aware Information Systems",0.335642135642,0.388278388278
83F4370B,"Modelling the safety of a semi-autonomous wheelchair",0.0924675324675,0.108496732026
7EBE2B1C,"A General Evaluation Criteria for Web Applications Maintainability Models",0.293015873016,0.293737373737
5F27637F,"Consistent Testing Framework for Continuous Service Development",0.140384615385,0.176893939394
7FB04E7D,"Facilitating Software Traceability Understanding with ENVISION",0.265833333333,0.511111111111
7EF1BFB5,"Using XML nets and grid services to support SCOR",0.0986457986458,0.218005952381
75D83475,"A communication model for structural design objects. II: performatives and protocols",0.156904761905,0.136844636845
7FA6D6C7,"On Pattern-Based Database Design and Implementation",0.143975468975,0.178571428571
7EC541D3,"The role of Roles in use case diagrams",0.150404040404,0.160476190476
75C700FC,"How do API documentation and static typing affect API usability?",0.294285714286,0.346666666667
80977BAB,"Tracing object-oriented code into functional requirements",0.133658008658,0.186507936508
7DC45ACD,"A model-based statistical usage testing of communication protocols",0.156904761905,0.173214285714
7C4495EE,"Evaluating the Expressiveness of Domain Specific Modeling Languages Using the Bunge-Wand-Weber Ontology",0.128571428571,0.156637806638
7DEF9631,"A Holistic View of Industry Standards Across SOA Solution Stack",0.102051282051,0.0992929292929
5B5AA11B,"Dynamic Logic Semantics for UML Consistency",0.102051282051,0.0972222222222
7FBF6DC8,"Assessing and improving state-based class testing: a series of experiments",0.102051282051,0.14537037037
80C446B7,"Executable visual software modeling---the ZOOM approach",0.290238095238,0.337797619048
8038CF49,"Streamlining scenario modeling with Model-Driven Development: A case study",0.175555555556,0.168981481481
7F389D4E,"A model-based regression test selection technique",0.131991341991,0.115064102564
7FE091E8,"Validation and evaluation of a software solution for fault tolerant distributed synchronization",0.473015873016,0.395526695527
7CAEAF60,"Comparison of nurses' and physicians' documentation of functional abilities of older patients in acute care--patient records compared with standardized assessment.",0.300555555556,0.198412698413
7F99C815,"Performance modeling and simulation for financial application based on non-preemptive queuing model with multi-class workloads",0.116753246753,0.158685064935
7E802612,"Dowsing: a tool framework for domain-oriented browsing of software artifacts",0.269696969697,0.235930735931
77207DB4,"Model-driven engineering of industrial process control applications",0.128975468975,0.152380952381
7EF77D04,"UML for protocol engineering-extensions and experiences",0.0946775446775,0.111111111111
8013A7F7,"Research on Component Technology for Reconfigurable CNC System",0.0986457986458,0.113386613387
7990DB22,"Discovering information explaining API types using text classification",0.17,0.197789115646
80758021,"Using UML2.0 and GG for describing the dynamic of software architectures",0.279829059829,0.321356421356
80B7B60A,"PI-Fuzzy Controller Conception with Design Pattern Based Approach",0.109935064935,0.152370777371
773E9A38,"Linking sketches and diagrams to source code artifacts",0.121733821734,0.120707070707
807D7F75,"Automated security hardening for evolving UML models",0.0845454545455,0.176363636364
7D26A91E,"Mobile Based Electricity Bill Deposit System through UML",0.0880555555556,0.125356125356
7CE325AC,"A meta‐study of the essentials of quality nursing documentation",0.293975468975,0.341964285714
80BB0372,"Learning a Metric for Code Readability",0.121733821734,0.19696969697
7E11F1F2,"A subset of precise UML for model-based testing",0.113888888889,0.1125
78A451DF,"Refinement and verification in component-based model-driven design",0.107157287157,0.114285714286
7E8A8644,"Ten misconceptions about minimalism",0.0946775446775,0.10101010101
81529591,"Providing Architectural Languages and Tools Interoperability through Model Transformation Technologies",0.148658008658,0.138837353123
808B156C,"UACML: Unified Access Control Modeling Language",0.128571428571,0.129166666667
75BF3437,"Conception approach of access control in heterogeneous information systems using UML",0.155555555556,0.166147741148
7926992D,"An ontological approach to describe the SQL:2003 object-relational features",0.091336996337,0.102272727273
7CE8AA3F,"Monitoring Requirements Evolution using Views",0.106601731602,0.174603174603
