Paper ID,Title,Sim1,Sim2
806D3ECC,"Generating Linked Data by Inferring the Semantics of Tables ∗",0.125925925926,0.163756613757
7767012C,"Possibility theory: Conditional independence",0.133974358974,0.0867521367521
7F38F9A4,"Deconstructing reinforcement learning in sigma",0.106493506494,0.121933621934
7D6E186D,"Extracting Decisions from Multi-Party Dialogue Using Directed Graphical Models and Semantic Similarity",0.181339031339,0.189672364672
788F6560,"Urban scene recognition by graphical model and 3D geometry",0.129112554113,0.0778554778555
7FF97154,"Statistical Models for Causation",0.144963369963,0.10989010989
80ACFB55,"Sample complexity of determining structures of graphical models",0.139814814815,0.151175213675
7FA065D8,"Tracking loose-limbed people",0.133080808081,0.1875
7DC48B6A,"Tabu Search-Enhanced Graphical Models for Classification in High Dimensions",0.144963369963,0.106593406593
7F0A7E70,"Deformed Lattice Detection in Real-World Images Using Mean-Shift Belief Propagation",0.179487179487,0.187373737374
767A3B64,"Latent graphical models for quantifying and predicting patent quality",0.14696969697,0.124511599512
7CEBABD6,"A Generalization of Credal Networks",0.104166666667,0.0912698412698
7CF15BEE,"On the quantitative analysis of deep belief networks",0.146759259259,0.112037037037
58EE372D,"Covariate selection for non-parametric estimation of treatment effects",0.102651515152,0.1125
7BA46FE3,"Semantics for UML model transformation and generation of regular grammar",0.142592592593,0.0852258852259
78CE1C27,"A project of applied statistical methods in China: review and outlook",0.144963369963,0.0946378621379
7FEBBA90,"SystemCSP: Visual notation",0.142307692308,0.125
81712420,"Beyond pairwise energies: Efficient optimization for higher-order MRFs",0.126209207459,0.0839160839161
7D630F8D,"Revisiting uncertainty in graph cut solutions",0.11917989418,0.125505050505
7E756CDB,"SwingStates: adding state machines to Java and the Swing toolkit",0.103617216117,0.102380952381
7D2FB7E4,"Effects of stocking density, periphyton substrate and supplemental feed on biological processes affecting water quality in earthen tilapia–prawn polyculture ponds",0.161111111111,0.1325
5E0F3DBC,"Factorial Markov Random Fields",0.121474358974,0.0741758241758
797461DE,"Graphical models illustrated complex associations between variables describing human functioning",0.133974358974,0.0946386946387
7888D871,"A new multi-view regression approach with an application to customer wallet estimation",0.152777777778,0.11163003663
7D141C69,"Structure Inference for Bayesian Multisensory Scene Understanding",0.126709401709,0.0801282051282
78F2C27D,"Early piglet mortality in loose-housed sows related to sow and piglet behaviour and to the progress of parturition",0.135042735043,0.114711850649
7667BD85,"From Hopfield nets to recursive networks to graph machines: numerical machine learning for structured data",0.139814814815,0.133804563492
7FE0126E,"A Benchmark Diagnostic Model Generation System",0.139814814815,0.0912393162393
76DB6203,"Use of hormone replacement therapy among danish nurses at increased risk of osteoporosis",0.144985569986,0.109669497169
7BD32C46,"A comparison of hybrid strategies for Gibbs sampling in mixed graphical models",0.132407407407,0.0905982905983
7BF92BFE,"Operations and evaluation measures for learning possibilistic graphical models",0.138041125541,0.14594017094
7E13EFCF,"An Application of Graphical Modeling to the Analysis of Intranet Benefits and Applications",0.168253968254,0.134424603175
7D48DD13,"An Improved Scheme for Detection and Labelling in Johansson Displays",0.142307692308,0.0950854700855
7DF4A78D,"New closed-form bounds on the partition function",0.142592592593,0.0883190883191
79E7EC37,"Density of macropores as related to soil and earthworm community parameters in cultivated grasslands",0.133974358974,0.0822751322751
7EE0AE9F,"Audio-visual graphical models for speech processing",0.141987179487,0.100641025641
80F721EC,"Statistical modeling of biomedical corpora: mining the Caenorhabditis Genetic Center Bibliography for genes related to life span",0.141987179487,0.128833203833
0B80C05B,"gRaphical models: a softwaRe peRspective",0.134126984127,0.0892773892774
7A07AD20,"Regional category parsing in undirected graphical models",0.139814814815,0.0940170940171
6AED4EEE,"Generalized measurement models",0.121572871573,0.147863247863
81512F8F,"Sparse graphical modeling of piecewise-stationary time series",0.137820512821,0.0944444444444
5E1DDE8E,"Nonparametric Belief Propagation and Facial Appearance Estimation",0.142592592593,0.102777777778
76900AAA,"Minimax Estimation of Functionals of Discrete Distributions",0.134126984127,0.0954545454545
7CFDFAD0,"Diagnostic reasoning based on means-end models: experiences and future prospects",0.131096681097,0.133566433566
5D690D1B,"Learning Graphical Models by Extending Optimal Spanning Trees",0.122962454212,0.168189102564
7F818222,"Efficiently inducing features of conditional random fields",0.122962454212,0.116117216117
7E06D3B3,"Leveraging D-Separation for Relational Data Sets",0.139814814815,0.115740740741
5C70BD0E,"Approximate inference using conditional entropy decompositions",0.175641025641,0.183936651584
596178A8,"Local Structure Learning in Graphical Models",0.125793650794,0.16452991453
78AC8492,"Likelihood ratio model for classification of forensic evidence",0.152513227513,0.106178266178
7FF24D72,"Graphical Models for Genetic Analyses",0.131891025641,0.100961538462
5A5BA7DE,"AND/OR branch-and-bound search for pure 0/1 integer linear programming problems",0.148931623932,0.120643939394
75B77F27,"Interventions and belief change in possibilistic graphical models",0.139672364672,0.0997150997151
7ACB8647,"A Two‐Level Model for Evidence Evaluation",0.102172364672,0.100641025641
7BB5C886,"Bird breed classification and annotation using saliency based graphical model",0.195624745625,0.180225503663
7BEED1D8,"Estimation of distribution algorithms based on copula functions",0.149537037037,0.139546102046
7E4D578A,"Faster algorithms for max-product message-passing",0.131891025641,0.125
7EBF0369,"Non-parametric image super-resolution using multiple images",0.172763347763,0.227272727273
773A4194,"Optimal design in collaborative design network",0.167592592593,0.203703703704
7CE9E1AF,"Codes on Graphs: Duality and MacWilliams Identities",0.114748677249,0.124206349206
06DD7382,"Causal Discovery for Relational Domains: Representation, Reasoning, and Learning",0.144963369963,0.150086580087
816C706E,"Unsupervised Learning of Dense Hierarchical Appearance Representations",0.141077441077,0.100673400673
6DCAD355,"Maximum Margin Bayesian Networks",0.139814814815,0.10101010101
064BAFBF,"Data Mining Meets HCI: Making Sense of Large Graphs",0.151659451659,0.138676138676
80F372D5,"Simulation of Graphical Models for Multiagent Probabilistic Inference",0.131891025641,0.0929487179487
7F9FC5C6,"Structural Learning of Chain Graphs via Decomposition.",0.150396825397,0.0958747135218
78F8B732,"Incorporating non-motion cues into 3D motion segmentation",0.12003968254,0.119047619048
5EB237CF,"Information-theoretic limits of selecting binary graphical models in high dimensions",0.133974358974,0.129458041958
7B025063,"Rapid Acquisition of Gold Codes and Related Sequences Using Iterative Message Passing on Redundant Graphical Models",0.208207070707,0.177973068598
806D9E08,"Detecting Unsafe Driving Patterns using Discriminative Learning",0.177972027972,0.193566433566
8072A1AB,"Unapparent Information Revelation: Text Mining for Counterterrorism",0.166865079365,0.116892551893
80C6D5CD,"Iterative Proportional Scaling Based on a Robust Start Estimator",0.138041125541,0.143717948718
7A016082,"Item Screening in Graphical Loglinear Rasch Models",0.142592592593,0.129344729345
7FB4CC18,"Theory Unification and Graphical Models in Human Categorization",0.142592592593,0.0912393162393
5FE2D5F8,"Causal Graphical Models with Latent Variables: Learning and Inference",0.135042735043,0.0861888111888
78C3C9C2,"Wishart distributions for decomposable graphs",0.150396825397,0.116883116883
6166C9B9,"Model Selection Through Sparse Maximum Likelihood Estimation",0.141987179487,0.100480769231
80BD2F35,"A Hybrid Estimation of Distribution Algorithm for the Minimal Switching Graph Problem",0.157341269841,0.110131072631
75BA083B,"Distributed event-region detection in wireless sensor networks",0.116402116402,0.105674603175
7FFF112A,"A Geometric Approach for Inference on Graphical Models",0.144391025641,0.117948717949
7B6DDE7A,"Learning message-passing inference machines for structured prediction",0.122962454212,0.140293040293
7678CA74,"Detection of Information Flow in Major International Financial Markets by Interactivity Network Analysis",0.17380952381,0.129503367003
781DD362,"Pair‐copula constructions for non‐Gaussian DAG models",0.0957070707071,0.108974358974
7F37ED65,"Mesh segmentation schemes for error resilient coding of 3-D graphic models",0.141017316017,0.101007326007
7EEB27ED,"Message errors in belief propagation",0.136183261183,0.122916666667
5DA7A754,"Improving data association by joint modeling of pedestrian trajectories and groupings",0.155952380952,0.126455026455
80556956,"GRAPHICAL MODEL REPRESENTATIONS OF WORD LATTICES",0.138636363636,0.091958041958
7ED41323,"A general framework for adaptive processing of data structures",0.139814814815,0.0928418803419
7B9B961C,"Probabilistic graphical models in artificial intelligence",0.136305361305,0.0884615384615
7A22AB70,"Multi-View Face Tracking with Factorial and Switching HMM",0.121474358974,0.175641025641
8114FC17,"Joint latent topic models for text and citations",0.302777777778,0.347008547009
775D9CB7,"Bayesian tracking of intracranial pressure signal morphology.",0.126209207459,0.0767773892774
7ECD6C61,"Bayesian network model for diagnosis of psychiatric diseases",0.142592592593,0.0898656898657
7E144371,"A Recursive Method for Structural Learning of Directed Acyclic Graphs",0.150396825397,0.103896103896
5CD947A2,"On the Representation of Codes in Forney Graphs",0.116011303511,0.128571428571
7F1C3888,"Sparse inverse covariance estimation with the graphical lasso",0.142592592593,0.0873015873016
7F7CBE28,"Maximum a posteriori image restoration based on a new directional continuous edge image prior",0.135042735043,0.128318903319
8099482C,"On the completeness of an identifiability algorithm for semi-Markovian models",0.102172364672,0.100641025641
75BF84DE,"Extracting Protein Regulatory Networks with Graphical Models",0.139814814815,0.128739316239
7DB9BF00,"Mixed deterministic and probabilistic networks",0.139814814815,0.111111111111
7FDD1AAD,"Distributed Online Self-Localization and Tracking in Sensor Networks",0.141077441077,0.118362193362
7EF84452,"Sampling bounds for sparse support recovery in the presence of noise",0.148931623932,0.129487179487
810DEA87,"Learning Markov graphs up to edit distance",0.131096681097,0.183566433566
78ABA58D,"A hybrid graphical model for rhythmic parsing",0.122962454212,0.0769230769231
239D9D42,"Log-Linear and Marginal Models",0.122962454212,0.0769230769231
7B86262A,"Structured Probabilistic Inference",0.122962454212,0.10989010989
81847B07,"Accelerated training of max-margin Markov networks with kernels",0.153703703704,0.107905982906
79730D3E,"Conditions for swappability of records in a microdata set when some marginals are fixed",0.144444444444,0.170555555556
80F7104C,"WEIGHTED LASSO IN GRAPHICAL GAUSSIAN MODELING FOR LARGE GENE NETWORK ESTIMATION BASED ON MICROARRAY DATA",0.139814814815,0.126984126984
6FEFAEDD,"Surface Reconstruction from Multiple Views Using Apparent Contours and Surface Texture",0.176709401709,0.148701298701
7927DE32,"Integrating spreadsheet data via accurate and low-effort extraction",0.109457671958,0.113005050505
802ED99E,"Causal probabilistic networks with both discrete and continuous variables",0.139814814815,0.105555555556
76EF54E9,"Log-Multiplicative Association Models as Item Response Models.",0.106944444444,0.0896581196581
7C3B4512,"Gradient computation in linear-chain conditional random fields using the entropy message passing algorithm",0.211183261183,0.17876984127
6049E046,"A tutorial on learning with Bayesian networks",0.139814814815,0.178451178451
5E34CCD0,"Learning and Parsing Stochastic Unification-Based Grammars",0.131096681097,0.135858585859
7672EF04,"Estimation of graphical models whose conditional independence graphs are interval graphs and its application to modelling linkage disequilibrium",0.163095238095,0.141660561661
7A39C92D,"A Bayesian network of eutrophication models for synthesis, prediction, and uncertainty analysis",0.146759259259,0.096472971473
7F58D32B,"Abstraction-based probabilistic models for sequence classification",0.141017316017,0.103563103563
7661CADC,"Graphical Models for Composable Finite Markov Processes",0.144985569986,0.106837606838
7EEA3772,"On Block Ordering of Variables in Graphical Modelling",0.149735449735,0.109325396825
7F504916,"Efficient Belief Propagation for Vision Using Linear Constraint Nodes",0.179487179487,0.160042735043
7EB32208,"Continuous Inference in Graphical Models with Polynomial Energies",0.122962454212,0.0769230769231
7CD6474A,"Dynamic path analysis—a new approach to analyzing time-dependent covariates",0.147222222222,0.214814814815
81262D6D,"Simulation-based engineering of complex systems using EXTEND+MFG+OpEMCSS",0.173557692308,0.233974358974
7A9296B5,"Using Bayesian graphical models to model biases in observational studies and to combine multiple sources of data: application to low birth weight and water disinfection by-products",0.191402116402,0.142285888714
806A71F0,"iSAM2: Incremental smoothing and mapping with fluid relinearization and incremental variable reordering",0.152513227513,0.126984126984
7F468886,"Channel estimation by inference on Gaussian Markov random fields",0.137962962963,0.0872771672772
7D44F138,"Graph-based sequential particle filtering in lossy networks: Single and multiple collaborative cameras",0.139814814815,0.0895622895623
7698D6DC,"A Constrained L1 Minimization Approach to Sparse Precision Matrix Estimation",0.154487179487,0.116363636364
806FCC7F,"Analyzing Product-Form Stochastic Networks Via Factor Graphs and the Sum-Product Algorithm",0.157341269841,0.159126984127
058714FA,"An Incremental Subgradient Algorithm for Approximate MAP Estimation in Graphical Models",0.140277777778,0.0933379120879
5D9677AF,"Geometry, moments and conditional independence trees with hidden variables",0.139814814815,0.0880555555556
786BC735,"Bioinformatics: Organisms from Venus, Technology from Jupiter, Algorithms from Mars",0.0949074074074,0.0888888888889
7FA86514,"Effective connectivity of fMRI data using ancestral graph theory: Dealing with missing regions",0.194841269841,0.174027207361
7C571289,"A Scoring Criterion For Learning Chain Graphs",0.150396825397,0.169552669553
80ADA2EE,"Tree block coordinate descent for MAP in graphical models",0.136305361305,0.0845188145188
7A25137D,"High-dimensional structure estimation in Ising models: Local separation criterion",0.139814814815,0.0964957264957
80060D7C,"Conditional Random Fields: Probabilistic Models for Segmenting and Labeling Sequence Data",0.139814814815,0.133395308395
80E9B110,"Tailoring density estimation via reproducing kernel moment matching",0.125925925926,0.165740740741
7923913F,"A graphical model for estimating stimulus-evoked brain responses from magnetoencephalography data with large background brain activity",0.159259259259,0.11150030525
79630344,"Graphical chain models for the analysis of complex genetic diseases: an application to hypertension",0.141017316017,0.0973401598402
7D75F896,"Learning Bayesian Networks with qualitative constraints",0.139814814815,0.175925925926
7EF099EC,"Information-theoretic limits of graphical model selection in high dimensions",0.141987179487,0.098208041958
8122A0CB,"A method and program for estimating graphical models for linkage disequilibrium that scale linearly with the number of loci, and their application to gene drop simulation",0.152513227513,0.110842789689
78353E68,"Symbolic Modeling of Epistasis",0.129112554113,0.0871212121212
0202579C,"Continuous Graphical Models for Static and Dynamic Distributions: Application to Structural Biology",0.141017316017,0.094338994339
58519BEA,"CRF Models for Tamil Part of Speech Tagging and Chunking",0.156018518519,0.100961538462
7D934CBB,"A hybrid graphical model for robust feature extraction from video",0.150396825397,0.0969030969031
7D2B698F,"Fractional Belief Propagation",0.137820512821,0.1
7DB24AEE,"FLoSS: Facility location for subspace segmentation",0.109457671958,0.0888888888889
7CEF26BE,"Graphical Models in Time Series Analysis",0.141987179487,0.100480769231
7D717049,"DC proposal: graphical models and probabilistic reasoning for generating linked data from tables",0.182142857143,0.158920940171
7C733D98,"Automatic discovery of meaningful object parts with latent CRFs",0.144963369963,0.107142857143
7C8540FF,"Introduction to the special issue on Graphical Models and Information Retrieval",0.161183261183,0.107852147852
7A16199F,"On Riesz and Wishart distributions associated with decomposable undirected graphs",0.150396825397,0.161255411255
7B61E64E,"Markov Fields and Log-Linear Interaction Models for Contingency Tables",0.102172364672,0.0935643060643
7A3D323D,"A reliable skin mole localization scheme",0.132407407407,0.085699023199
7F481AC7,"Scene Text Recognition Using Similarity and a Lexicon with Sparse Belief Propagation",0.184259259259,0.148756798757
81135BBC,"Independence in multi-way contingency tables : S.N. Roy's breakthroughs and later developments",0.139672364672,0.0946897546898
5B2C0AF6,"AND/OR multi-valued decision diagrams for constraint optimization",0.132407407407,0.0880050505051
7F24CF09,"Extending mental imagery in sigma",0.137892662893,0.142063492063
7596D13E,"Graphical models for multivariate Markov chains",0.122962454212,0.0721153846154
7C583D36,"Minimal primes of ideals arising from conditional independence statements",0.159920634921,0.148181818182
761D5749,"Learning invariant features using inertial priors",0.164629120879,0.245421245421
799FBA40,"Probabilistic inference in discrete spaces can be implemented into networks of LIF neurons",0.160858585859,0.175188237688
81733827,"Score-Based bayesian skill learning",0.136305361305,0.216666666667
7FF7C5B7,"Hybrid tractability of soft constraint problems",0.139814814815,0.0951178451178
7D76129C,"A factor-graph approach to the context-tree weighting method",0.107359307359,0.124747474747
7AAD2988,"Tractable Bayesian learning of tree belief networks",0.141077441077,0.100673400673
8000315F,"Probabilistic independence networks for hidden Markov probability models",0.14696969697,0.0979914529915
7CA4E9E3,"A conditional independence algorithm for learning undirected graphical models",0.141987179487,0.158814102564
80FFD162,"FunCat functional inference with belief propagation and feature integration",0.141987179487,0.0947115384615
7A8CC0C6,"A probabilistic algorithm integrating source localization and noise suppression for MEG and EEG data",0.151388888889,0.10987654321
792AB279,"Conditional independence structures and graphical models",0.133974358974,0.0867521367521
59D548F3,"Reverse Engineering Gene Networks Using Genomic Time-Course Data",0.191203703704,0.173611111111
5C53FD11,"Application of Graphical Models in the Automotive Industry",0.137698412698,0.101037851038
83C7FFB0,"Testable Implications of Linear Structural Equation Models",0.141137566138,0.0970695970696
7CFD8576,"Maximum Entropy Discrimination Markov Networks",0.144444444444,0.0997150997151
7DB1438E,"Iterative Message Passing Algorithm for Bipartite Maximum Weighted Matching",0.16654040404,0.181944444444
7F5C7630,"Probabilistic Framework for Brain Connectivity From Functional MR Images",0.139814814815,0.085458985459
7DBC41A0,"Sensor localization using generalized belief propagation in network with loops",0.186111111111,0.150878684807
5F33C551,"Evaluating Weighted DFS Branch and Bound over Graphical Models",0.133974358974,0.130769230769
77C30D36,"Grouped graphical Granger modeling methods for temporal causal modeling",0.131096681097,0.126893939394
7D2036F0,"Video Tracking Based on Sequential Particle Filtering on Graphs",0.150396825397,0.187770562771
7DEFC326,"Lecture 6: Graphical Models: Learning",0.135726310726,0.0929810929811
772CE3A1,"Using the multi-layer model for building interactive graphical applications",0.179365079365,0.242445054945
790D59A8,"Man made structure detection and verification of object recognition in images for the visually impaired",0.131096681097,0.121212121212
80A5A551,"Decomposable Principal Component Analysis",0.131891025641,0.100961538462
7F3164EC,"A Multi-Pronged Approach to Improving Semantic Extraction of News Video",0.17380952381,0.170086580087
80DFD741,"Cooperative sensing using probabilistic graphical models in Cognitive Radio networks",0.181481481481,0.200106837607
756C7BE4,"Multiple Hidden Markov Models for Categorical Time Series",0.137820512821,0.0884615384615
772934DC,"Probabilistic workflow mining",0.119301994302,0.0769230769231
7BE70B03,"Incremental learning of cognitive concepts: a hidden variable networks approach",0.139814814815,0.118585858586
7E9BF569,"Rethinking cognitive architecture via graphical models",0.122962454212,0.105006105006
7D5FC544,"Simultaneous Learning of Nonlinear Manifold and Dynamical Models for High-dimensional Time Series",0.137820512821,0.0853311394488
7E797D48,"Tree-Based Reparameterization with Distributional Approximations for Reduced-Complexity MIMO Symbol Detection",0.182142857143,0.162698412698
7E5CEFD6,"Partition function loop series for a general graphical model: free-energy corrections and message-passing equations",0.147883597884,0.0904020582592
5AA88AFA,"Graphical Models for Structural Vector Autoregressions",0.122962454212,0.0741758241758
02238973,"Leveraging Domain Knowledge in Multitask Bayesian Network Structure Learning",0.150336700337,0.104377104377
7D4203A2,"Loop Series and Bethe Variational Bounds in Attractive Graphical Models",0.133974358974,0.0846153846154
7E11F6B2,"Visual odometry and map correlation",0.142592592593,0.0912698412698
6ECF89AB,"Unwrapping phase images by propagating probabilities across graphs",0.122564935065,0.125086580087
7F86EE0A,"Multiresolution Markov models for signal and image processing",0.14439033189,0.118951048951
7DD17B61,"Statistical models of music-listening sessions in social media",0.122962454212,0.0735042735043
7B150FE0,"Epistemic irrelevance in credal nets: The case of imprecise Markov trees",0.147222222222,0.0848290598291
06BC4975,"Learning graphical model structure using L1-regularization paths",0.174074074074,0.22094017094
801F6C21,"Label Propagation from ImageNet to 3D Point Clouds",0.0845425407925,0.0827838827839
77D811A7,"An introduction to SLX",0.0734902352549,0.0909090909091
80B07EA0,"Reading LCD/LED Displays with a Camera Cell Phone",0.118894993895,0.108333333333
5B8F608B,"Multistream recognition of dialogue acts in meetings",0.0941595441595,0.0977272727273
0BD946B6,"Exploiting Parameter Related Domain Knowledge for Learning in Graphical Models",0.275336700337,0.278227724656
7FC6E957,"A dynamic Bayesian framework to model context and memory in edit distance learning: an application to pronunciation classification",0.154365079365,0.113104488104
7E67D4AA,"Temporal Conditional Random Fields: A conditional state space predictor for visual tracking",0.14696969697,0.0871378621379
778AE5B9,"Keeping count: Leveraging temporal context to count heavily overlapping objects",0.139814814815,0.175336700337
7EB6D3C3,"Generative Graphical Models for Maneuvering Object Tracking and Dynamics Analysis",0.131891025641,0.121066433566
589DEFA2,"Computer simulation of multi-dimensional bone deformity correction and lengthening by unilateral external fixator",0.137698412698,0.0939213564214
7E6415A2,"Graphical models for multivariate time series from intensive care monitoring",0.144963369963,0.103956043956
7A5DBB0F,"The Factor Graph Approach to Model-Based Signal Processing",0.162572150072,0.155238095238
5BC24255,"Theory and Applied Computing: Observations and Anecdotes",0.179365079365,0.179340659341
7FC7DEC5,"AND/OR Search Spaces and the Semantic Width of Constraint Networks",0.159595959596,0.115404040404
7FDFFEA5,"Bayesian model comparison based on expected posterior priors for discrete decomposable graphical models",0.129576210826,0.144953194953
799D96C8,"Sum-product networks: A new deep architecture",0.139814814815,0.0912698412698
5952FF9B,"MRF Inference by k-Fan Decomposition and Tight Lagrangian Relaxation",0.129112554113,0.0755518990813
7527D77F,"A Multi-Modal Topic Model for Image Annotation Using Text Analysis",0.208531746032,0.189281551782
805ED9C0,"High-Dimensional Graphical Model Selection Using $\ell_1$-Regularized Logistic Regression",0.179707792208,0.196314102564
805520A4,"Structurally discriminative graphical models for automatic speech recognition - results from the 2001 Johns Hopkins Summer Workshop",0.138041125541,0.0868038211788
7B199F5F,"Learning Causal Relations in Multivariate Time Series Data",0.14537037037,0.151111111111
752D7754,"An unsupervised method for joint information extraction and feature mining across different Web sites",0.159920634921,0.101013272442
7D9A6CA2,"15 Lifted First-Order Probabilistic Inference",0.122962454212,0.163461538462
80964124,"Bayes nets and babies: infants’ developing statistical reasoning abilities and their representation of causal knowledge",0.150336700337,0.1100370116
7DC48CD2,"Decision Detection Using Hierarchical Graphical Models",0.174074074074,0.192841880342
7E97778E,"Robust vocabulary independent keyword spotting with graphical models",0.122962454212,0.138461538462
7E4FFD89,"Message passing expectation-maximization algorithms",0.152651515152,0.180555555556
7EB575CD,"CoCRF Deformable Model: A Geometric Model Driven by Collaborative Conditional Random Fields",0.122962454212,0.092032967033
7A9FCC94,"A Novel Probabilistic Model Based Fingerprint Recognition Algorithm",0.138041125541,0.156541375291
7E21199A,"Model assisted approaches to complex survey sampling from finite populations using Bayesian Networks",0.200925925926,0.201282051282
7D368C19,"Message-passing for Graph-structured Linear Programs: Proximal Methods and Rounding Schemes",0.131096681097,0.127185314685
81398230,"Kernel methods in machine learning",0.0879148629149,0.0825424575425
78C15E9C,"Data-driven parceling and entropic inference in MEG",0.0948593073593,0.0950854700855
7DB7213B,"Fast matching of large point sets under occlusions",0.139814814815,0.0886243386243
7C55587A,"Testing coefficients of AR and bilinear time series models by a graphical approach",0.155555555556,0.122677322677
7F4571F9,"Hybrid Deformable Models for Medical Segmentation and Registration",0.130555555556,0.0867521367521
7C28C915,"Discrete-Continuous Depth Estimation from a Single Image",0.134126984127,0.0939393939394
7FCBFAD2,"Algorithms of causal inference for the analysis of effective connectivity among brain regions",0.146759259259,0.100061975062
761D4908,"A Gaussian mixed model for learning discrete Bayesian networks",0.139814814815,0.173789173789
7C00D8FE,"Reasoning with Probabilistic and Deterministic Graphical Models: Exact Algorithms",0.131891025641,0.150641025641
77F1B2B6,"Experiments in Stochastic Computation for High-Dimensional Graphical Models",0.137698412698,0.106593406593
7B7BC5E8,"An efficient learning procedure for deep boltzmann machines",0.144985569986,0.101481851482
7C5B9552,"Reference priors for discrete graphical models",0.141137566138,0.0970695970696
7A8744A1,"Learning Bayesian network classifiers by risk minimization",0.141077441077,0.140637140637
7FC430E5,"Restoration and recognition in a loop",0.0859307359307,0.0789141414141
7ADAFA6D,"Rapid conceptual design evaluation using a virtual product model",0.200541125541,0.205769230769
5B845BB7,"Compatible Prior Distributions for DAG models",0.131096681097,0.0837218337218
5858990C,"What, Where and Who? Telling the Story of an Image by Activity Classification, Scene Recognition and Object Categorization",0.165476190476,0.145338689089
7BFCE3E4,"Statistical Inference in Context Specific Interaction Models for Contingency Tables",0.143055555556,0.0968110593111
77E1CF88,"An Approach for Reducing the Graphical Model and Genetic Algorithm for Computing Approximate Nash Equilibrium in Static Games",0.154487179487,0.152655677656
5BD23A58,"Modeling context as statistical dependence",0.139814814815,0.122895622896
7F32709E,"The BUGS project: Evolution, critique and future directions",0.148667073667,0.0979429720606
8076BADB,"Equivalence between minimal generative model graphs and directed information graphs",0.159920634921,0.125591075591
7F507066,"Preconditioner Approximations for Probabilistic Graphical Models",0.122962454212,0.0741758241758
77D15CFD,"Deducing corticotropin-releasing hormone receptor type 1 signaling networks from gene expression data by usage of genetic algorithms and graphical Gaussian models.",0.153703703704,0.119035362785
5970D94F,"Graphical Models for Probabilistic and Causal Reasoning",0.126709401709,0.0801282051282
7C72439C,"Supervised N-gram topic model",0.129563492063,0.147863247863
71F4616F,"Remarks Concerning Graphical Models for Time Series and Point Processes",0.164209401709,0.145002616431
7585F201,"Optimising dynamic graphical models for video content analysis",0.157341269841,0.124511599512
78EE7869,"Modeling challenges with influence diagrams: Constructing probability and utility models",0.116612554113,0.10173992674
5BBF5272,"Preference Aggregation with Graphical Utility Models",0.14696969697,0.0924388111888
7D149AEC,"Model Driven Segmentation of Articulating Humans in Laplacian Eigenspace",0.14696969697,0.112980769231
7F882636,"A progressive view-dependent technique for interactive 3-D mesh transmission",0.135726310726,0.0951178451178
089C7718,"Package Planning with Graphical Models",0.149735449735,0.110297110297
71A73458,"Unifying guilt-by-association approaches: theorems and fast algorithms",0.162566137566,0.158630952381
76903C78,"Modelling Operational Risk Losses with Graphical Models and Copula Functions",0.144444444444,0.105607355607
731E8D6F,"Graphical lassos for meta‐elliptical distributions",0.131096681097,0.0787878787879
7FE6652A,"Reinforcement Learning with Factored States and Actions",0.144963369963,0.172619047619
6F3A6702,"Russian Doll Search with Tree Decomposition",0.144985569986,0.100804424334
77349888,"Harmonium Models for Video Classification",0.0917388167388,0.0928679163973
80438BF9,"Segmentation conditional random fields (SCRFs): a new approach for protein fold recognition",0.150541125541,0.104518814519
76E03002,"Vines-a new graphical model for dependent random variables",0.133974358974,0.0884615384615
808064E9,"Recent development and biomedical applications of probabilistic Boolean networks",0.149735449735,0.114959114959
789DA9B3,"Sequential Bayesian Model Selection of Regular Vine Copulas",0.138041125541,0.0863782051282
754A9D5C,"Methods for constructing balanced elimination trees and other recursive decompositions",0.131096681097,0.11870543672
0063708E,"From neural networks to graphical models: a brief introduction",0.141077441077,0.0929810929811
7FBCB0A7,"On-line Simultaneous Learning and Tracking of Visual Feature Graphs",0.151659451659,0.1003996004
811A02AE,"BM³E : Discriminative Density Propagation for Visual Tracking",0.130555555556,0.0914141414141
80D4C990,"Estimation of the hemodynamic response in event-related functional MRI: Bayesian networks as a framework for efficient Bayesian modeling and inference",0.144444444444,0.0918192918193
76494098,"The Extraction and Complexity Limits of Graphical Models for Linear Codes",0.150396825397,0.102541902542
7EBA44BD,"Finding Text in Natural Scenes by Figure-Ground Segmentation",0.135846560847,0.151175213675
8014CD67,"A message-passing approach for joint channel estimation, interference mitigation, and decoding",0.152777777778,0.11492003367
047143CC,"Premature arterial and venous events in three families: Effect of folate levels and MTHFR mutation mediated by family/generation and homocysteine levels",0.155627705628,0.0982900779776
7602AEBC,"Learning to solve game trees",0.144985569986,0.203125
7680C18C,"Back-buy prediction based on TriFG",0.122962454212,0.205128205128
7E7B35AB,"AND/OR Branch-and-Bound search for combinatorial optimization in graphical models",0.144985569986,0.1114996115
803EA8B7,"Robust Distributed Estimation Using the Embedded Subgraphs Algorithm",0.181944444444,0.23125
7F4ADCD4,"Irregular Tree-Structured Bayesian Network for image segmentation",0.139814814815,0.0951178451178
7826D9FC,"Log-linear modeling using conditional log-linear structures",0.166666666667,0.222222222222
5839ADD8,"Strategies for Graphical Model Selection",0.138041125541,0.0929487179487
7B8348C2,"Markov Chain Monte Carlo inference on graphical models using event-based processing on the SpiNNaker neuromorphic architecture",0.183653846154,0.131641506642
61F922B1,"Learning the Conditional Independence Structure of Stationary Time Series: A Multitask Learning Approach",0.154487179487,0.143939393939
