Paper ID,Title,Sim1,Sim2
6B5F540E,"Contactless Fingerprint Recognition Based on LDP",0.391860916861,0.7
7A3E7874,"Robust parent-identifying codes",0.147558922559,0.166666666667
75F87AD0,"A New Method for Iris' Location Based on Pointwise Detection",0.42037037037,0.479285714286
7ED9E0DE,"Online personal identification agent",0.146957671958,0.126984126984
7938DFA4,"Detection of blood-related signal from a series of fingerprint images acquired during an input action",0.318326118326,0.301757369615
7C3A1A7C,"Preliminary study on color based nectarine variety classification",0.268392255892,0.315793650794
7F49A1F1,"Aptamer-encoded nanopore for ultrasensitive detection of bioterrorist agent ricin at single-molecule resolution",0.119781144781,0.111111111111
7CD77A1D,"Far-infrared phonon modes of selected RNA molecules",0.129503367003,0.137980769231
5F01F8DE,"A survey on watermarking application scenarios and related attacks",0.149074074074,0.163492063492
77E742D8,"Multidimensional molecular identification by laser control mass spectrometry",0.147757335257,0.125992063492
7691FD95,"Noise-Resistant Joint Fingerprinting and Decryption Based on Vector Quantization",0.29696969697,0.309595959596
7D5C58F7,"Kernel-based multimodal biometric verification using quality signals",0.160058922559,0.200297619048
7FAFC18B,"Evaluation of Inter-Frequency Quality Handover Criteria in E-UTRAN",0.132016594517,0.133630952381
7A44BE27,"Access point placement for fingerprint-based localization",0.128637566138,0.150297619048
0B672FA7,"An Adaptive Fingerprint-Sensing Scheme for a User Authentication System with a Fingerprint Sensor LSI(Integrated Electronics)",0.296368446368,0.258279220779
76055AA8,"Fingerprint enhancement based on MRF with curve accumulation",0.399074074074,0.464444444444
5DE23DB6,"Software Framework for Multimodal Fusion in Ubiquitous Computing Applications",0.304497354497,0.309444444444
85D0CFBD,"Concentration-independent fingerprint library of volatile organic compounds based on gas-surface interactions by self-assembled monolayer functionalized film bulk acoustic resonator arrays",0.428114478114,0.318648018648
6D804C10,"“My smartphone is a safe!” The user's point of view regarding novel authentication methods and gradual security levels on smartphones",0.304166666667,0.251058201058
7C9E52BD,"Legally compatible design of digital dactyloscopy in future surveillance scenarios",0.140934990935,0.140211640212
79252CEE,"Multi-vendor penetration testing in the advanced metering infrastructure",0.139876789877,0.155555555556
7A68FB7E,"Revisiting Raman lidar: application of new techniques to improve system performance",0.222222222222,0.207417582418
81592CFD,"Matching electronic fingerprints of RFID tags using the Hotelling's algorithm",0.307264957265,0.388888888889
7F752936,"Edge Effect in Perfectly Conducting Periodic Subwavelength Structures",0.132601657602,0.130555555556
74237F33,"A quantum cascade laser based spectrometer for molecular fingerprinting and trace level detection",0.312373737374,0.237790604457
785B51BD,"Development of electronic voting machine with the inclusion of Near Field Communication ID cards and biometric fingerprint identifier",0.459722222222,0.310995670996
74995881,"Enhancement of robustness of image watermarks embedding into colored image, based on WT and DCT",0.275132275132,0.258432539683
831D1D9B,"Review On Fingerprint Recognition: Minutiae Extraction and Matching Technique",0.322294372294,0.322685185185
7D6557E1,"How to solve GNSS problem in critical environment?",0.132601657602,0.153703703704
76699B11,"An application of DICOM architecture for detecting plagiarism in natural language",0.174873737374,0.166753246753
7760DF18,"Spectral approximation to point set similarity metric",0.132601657602,0.150992063492
7CEDE7A2,"Real-time fingerprints recognition mechanism-based digital contents protection system for interaction on the Web",0.321368446368,0.267233560091
7DA2A2A0,"A simple and effective technique for human verification with Hand Geometry",0.198679098679,0.198208041958
77945157,"Application of wavelet-based RF fingerprinting to enhance wireless network security",0.157281144781,0.143127705628
7A957E2F,"Consodilation of fingerprint databases: A Malaysian case study",0.296352258852,0.357142857143
5B2B3456,"File encryption system based on fingerprint",0.408333333333,0.486666666667
80677203,"Matching Accuracy Analysis of Fingerprint Templates Generated by Data Processing Method Using the Fractional Fourier Transform",0.451388888889,0.332575757576
7FCCD0B8,"Statistical assessment for mass-spec protein identification using peptide fingerprinting approach",0.177651515152,0.193452380952
809982D8,"Detection of plagiarism in database schemas using structural fingerprints",0.299328449328,0.314484126984
585A3782,"Fingerprint recognition performance with WSQ, CAWDR, and JPEG2000 compression",0.254823879824,0.33125
7EBC4C8B,"Stability analysis of medial axis transform under relative Hausdorff distance",0.151781551782,0.125108225108
7D8E5BC3,"Alignment of Authentication Information for Trust Federation",0.115812890813,0.125
5BAB0377,"A 500dpi 224x256pixel single-chip fingerprint identification LSI with pixel-parallel image enhancement and rotation schemes and rotation schemes",0.271749084249,0.241567460317
7C3CE505,"Spot sensor enabled reticle uniformity measurements for 65nm CDU analysis with scatterometry",0.159331409331,0.156411049268
7CB8414A,"Fingerprint image segmentation based on a combined method",0.555627705628,0.580627705628
7CBCE1CE,"Biometrie keys based on pseudorandom sequences",0.240345765346,0.39696969697
7F8FA25C,"Automatic fingerprint identification using cluster algorithm",0.307264957265,0.36746031746
7C02AE78,"Raman and FTIR microspectroscopy for detection of brain metastasis",0.103787878788,0.0976107226107
75641C6D,"A true real-time, on-line security system for waterborne pathogen surveillance",0.14067044067,0.108441558442
7F90DD2A,"Comparative statistical analysis of indoor positioning using empirical data and indoor radio channel models",0.303240740741,0.292111459969
75BD674C,"Experimental study of canvas characterization for paintings",0.144837107337,0.112797619048
773086D1,"Confocal scanning beam laser microscope/macroscope: applications in fluorescence",0.150336700337,0.151764705882
617BA786,"Neural Network Based Automatic Fingerprints Classification Algorithm",0.422558922559,0.515
7612B278,"View invariant gait recognition",0.145889295889,0.117989417989
79A41E23,"Fast discrimination of danshen from different geographical areas by NIR spectroscopy and advanced cluster analysis method",0.32037037037,0.290939153439
6E9CDB35,"1차원 가우시안 모델을 이용한 지문 땀샘 추출 방법",0,0
75752C7E,"Impact of Soil Management on the Functional Activity of Microbial Communities associated to Cork Oak Rhizosphere",0.17995014245,0.155956890332
79FDEE7E,"Noise reduction based on Nearest Neighbor Estimation for audio feature extraction",0.274537037037,0.251587301587
7E8F1C57,"Fingerprint Segmentation Using Cellular Neural Network",0.28771043771,0.387310606061
7FFD3C0C,"Holographic fingerprint sensor",0.283080808081,0.545454545455
78F7B365,"Finger-vein segmentation based on multi-channel even-symmetric Gabor filters",0.235583860584,0.316287878788
7ED00AF4,"Location sensing in enhanced IEEE 802.11e WLANs",0.153114478114,0.17380952381
79587BFF,"Optical security verification for blurred fingerprints",0.287694250194,0.408333333333
7E69A89F,"Level curve tracking algorithm for textural feature extraction",0.172685185185,0.172685185185
7A2773EB,"Vehicle Tracking Using Particle Filter in Wi-Fi Network",0.141877104377,0.165025252525
58DF753E,"Auto-calibration for device-diversity problem in an indoor localization system",0.143253968254,0.114285714286
83B6767C,"Role of Biometric security for The Enhancement of Data Security",0.11997955748,0.120555555556
782AF7A9,"Plasmon-resonant microchip emitters and detectors for terahertz sensing and spectroscopic applications",0.125336700337,0.113477725978
6B9A2D2D,"An improved Android based industrial monitoring and locating system",0.275336700337,0.300320512821
7826BA81,"On matching altered fingerprints",0.28074980575,0.625
7B418F6D,"Study of the multi-level index fingerprint classification algorithm",0.272542735043,0.338571428571
7922E21D,"OR rule fusion of conditionally dependent correlation filter based classifiers for improved biometric verification",0.285984848485,0.257034632035
78FC7AB2,"Spectroscopy study of ephedrine hydrochloride and papaverine hydrochloride in terahertz range",0.106537444037,0.101391069248
7F4249BB,"Exploiting Data Deduplication to Accelerate Live Virtual Machine Migration",0.146043771044,0.146753246753
80B472BE,"Morphological scale-space using generalized zero-crossings as feature points",0.145601851852,0.233333333333
7A241710,"Prolog To An Identity-authentication System Using Fingerprints",0.284595959596,0.389583333333
7701E41B,"Lepers personal identification using the soleprint in place of fingerprint",0.300396825397,0.340476190476
7D2A0362,"Unique IDentification (UID) based model for the Indian Public Distribution System (PDS) implemented in Windows embedded CE",0.414285714286,0.307510822511
7AB36366,"Evaluating the effectiveness of biometric access control systems",0.128114478114,0.137777777778
77B7DA22,"Extended feature extraction technique from fingerprint",0.370707070707,0.45
7D7D314A,"The human genome project: software challenges and future directions",0.158796296296,0.131666666667
7A78ACE4,"Research iris serial images quality assessment method based on HVS",0.423881673882,0.429563492063
797FE861,"Digital image forensics",0.155555555556,0.142857142857
7981F757,"Taking light pressure serious: light as a quasimechanical microtool",0.11916971917,0.131944444444
7A870DBB,"Hashing and Data Fingerprinting in Digital Forensics",0.179503367003,0.200396825397
80DF05F5,"Fingerprinting Technique of Chinese Traditional Medicine and its Applications",0.215151515152,0.245833333333
78B85C99,"Guest Editorial Foreword to the Special Issue on Availability, Reliability, and Security",0.162037037037,0.112962962963
7EE8955A,"Molecular and Enological Characterization of Autochthonous Saccharomyces cerevisiae Strains Isolated from Grape-musts and Wines Cannonau",0.138283475783,0.10936008436
77EE5A32,"Simplified chain folding models as metaheuristic benchmark for tuning real protein folding algorithms?",0.314814814815,0.266049382716
76B92606,"Collusion-Resistant Dynamic Fingerprinting for Multimedia",0.167929292929,0.238095238095
7C539D8F,"Influence of defects and substitutions on polarization phenomena of bioelectrets: apatites",0.113888888889,0.102046102046
7E839C61,"Effective Compression of Monotone and Quasi-Monotone Sequences of Integers",0.134116809117,0.105555555556
7F5E625C,"The design of fingerprint vault based IC card access control system",0.422222222222,0.377777777778
7C28A93E,"Multi-Biometric Feature Identification Technologies based on Visual Perception and Cognitive Mechanism",0.283405483405,0.290548340548
78AD9321,"Fingerprint orientation estimation and segmentation based on Log-Gabor filter",0.412373737374,0.415488215488
77699059,"A video surveillance system for fingerprint acquisition",0.268590668591,0.315238095238
787BEB3D,"Optoelectronic face recognition system using diffractive optical elements: design and evaluation of compact parallel joint transform correlator (COPaC)",0.150336700337,0.139042207792
7D2301B4,"Secure healthcare information exchange for local domains",0.15867003367,0.129166666667
77C5D781,"Infrared scattering scanning near-field optical microscopy using an external cavity quantum cascade laser for nanoscale chemical imaging and spectroscopy of explosive residues",0.170568783069,0.168386243386
