Paper ID,Title,Sim1,Sim2
7EC8D7EE,"Effect of Collision on Movement Tracking Using Active RFID Power Measurement",0.168392255892,0.189455782313
80D8A7FD,"A Method Combined on Multi-level Factors for Fingerprint Image Quality Estimation",0.43247955748,0.392403628118
7E4E008A,"Fingerprint matching combining the adjacent feature with curvature of ridges",0.307744107744,0.32037037037
78F0C26B,"Removing the remaining ridges in fingerprint segmentation",0.286447811448,0.357070707071
79320D3C,"Scanner identification using sensor pattern noise",0.161646224146,0.154238816739
7FBB1A5F,"Modulation domain reference point detection for fingerprint recognition",0.264083139083,0.246825396825
8121600F,"A watermarking system for IP protection by a post layout incremental router",0.174074074074,0.132407407407
7F353CF4,"Collusion-secure fingerprinting for digital data",0.179503367003,0.229166666667
807B25DD,"The Boneh-Shaw fingerprinting scheme is better than we thought",0.179701779702,0.252380952381
781DA5AD,"Fingerprint characterization using SVD features",0.302046102046,0.414583333333
7F3276B1,"Performance of Biometric Quality Measures",0.125072150072,0.122619047619
7E2F5497,"A Tree System Approach for Fingerprint Pattern Recognition",0.276587301587,0.264407814408
7EDDCD80,"Experiments with Optical Liveness Testing Method",0.290145502646,0.35625
7CFE2074,"Fingerprint registration by maximization of mutual information",0.325336700337,0.40625
7D02F562,"Curvature and singularity driven diffusion for oriented pattern enhancement with singular points",0.153703703704,0.12380952381
7D642719,"Fingerprint recognition using fuzzy artmap neural network architecture",0.28771043771,0.329848484848
75D0EC3A,"Touchless sensor capturing five fingerprint images by one rotating camera",0.273881673882,0.296753246753
7D042E26,"Fingerprint image enhancement based on a half gabor filter",0.414622414622,0.404701779702
7DE9E213,"Texture and Wavelet-Based Spoof Fingerprint Detection for Fingerprint Biometric Systems",0.256818181818,0.410185185185
7D0D0AB0,"Secure E-Passport Protocol Using Elliptic Curve Diffie-Hellman Key Agreement Protocol",0.137892662893,0.16746031746
7DC6C005,"Traceable multimedia fingerprinting based on the multilevel user grouping",0.277248677249,0.321904761905
816F5BB7,"A new approach for fingerprint recognition based on mel frequency cepstral coefficients",0.400518925519,0.408994708995
80492988,"1-D Gabor Directional Filtering for Low-Quality Fingerprint Image Enhancement",0.302248677249,0.334325396825
36773468,"Response Integration in Ensemble Neural Networks using The Sugeno Integral and Fuzzy Inference System for Pattern Recognition",0.158333333333,0.146717171717
816A974A,"Secure biometric template protection via randomized dynamic quantization transformation",0.16746031746,0.15
7533CA25,"Distortion-Tolerant Filter for Elastic-Distorted Fingerprint Matching",0.248358585859,0.545454545455
77C93A05,"Fingerprint Image Mosaicking by Recursive Ridge Mapping",0.305026455026,0.344742063492
5CFB1EF8,"Partial palmprint matching using invariant local minutiae descriptors",0.136778499278,0.202083333333
80F8832E,"Personalized Fingerprint Segmentation",0.269191919192,0.44696969697
7F75E23C,"Cancelable Voiceprint Template Based on Chaff-Points-Mixture Method",0.438293650794,0.614583333333
7D2D575E,"Generative models for fingerprint individuality using ridge models",0.442592592593,0.594907407407
7ED6BB72,"A robust and fast video fingerprinting based on 3D-DCT and LSH",0.25867003367,0.455555555556
7DD9CD9A,"New enhancement algorithm for fingerprint images",0.324328449328,0.375992063492
7EDBD992,"Frequency-Based Fingerprint Recognition",0.246027583528,0.55
5ECB9F1B,"A Study on Performance Evaluation of the Liveness Detection for Various Fingerprint Sensor Modules",0.327651515152,0.271490414348
80F7C949,"The impact of fingerprint force on image quality and the detection of minutiae",0.278048340548,0.251530612245
7FAE6E49,"Support Vector Machines for indoor sensor localization",0.1382996633,0.148268398268
7EA446E8,"Digital camera identification from sensor pattern noise",0.161646224146,0.121753246753
8171F729,"Minutia verification and classification for fingerprint matching",0.271153846154,0.3625
5D9994E7,"Combining Fingerprint and Voiceprint Biometrics for Identity Verification: an Experimental Comparison",0.297420634921,0.295299938157
794052DA,"A robust fingerprint matching algorithm based on compatibility of star structures",0.424074074074,0.401587301587
7E91C4F6,"Automated cartridge identification for firearm authentication",0.130753968254,0.134523809524
8112BFCC,"Enhancing Performance of Cancellable Fingerprint Biometrics Using Classifier Ensembles",0.290614478114,0.267918985776
7F5F311B,"Vulnerability evaluation tools of matching algorithm and integrity verification in fingerprint recognition",0.302651515152,0.245286195286
80B36DF3,"Automatic secure fingerprint verification system based on fuzzy vault scheme",0.409794372294,0.41130952381
72C0D8C5,"Speeded-Up Robust Feature extraction and matching for fingerprint recognition",0.305892255892,0.33
7D7E5CAB,"The research and improvement of fingerprint matching algorithm",0.272542735043,0.381944444444
80C497D6,"Minutia Cylinder-Code: A New Representation and Matching Technique for Fingerprint Recognition",0.364672364672,0.441666666667
7E8B1D63,"Implementation of the Hybrid Fingerprint Verification",0.293376068376,0.416666666667
7D7B24A9,"Pairwise Boosted Audio Fingerprint",0.258527583528,0.6
7EEE52F6,"Fingerprint Image-Quality Estimation and its Application to Multialgorithm Verification",0.271153846154,0.359027777778
5DD3753E,"A Combined Radial Basis Function Model for Fingerprint Distortion",0.439814814815,0.472222222222
7BD68698,"Advances in fingerprint modeling",0.249394586895,0.400673400673
5F5683DB,"Ridge-line density estimation in digital images",0.150264550265,0.114959114959
7CCFD12D,"Estimation of lens distortion correction from single images",0.152116402116,0.119047619048
7D5908F2,"A Fingerprint Recognition Scheme Based on Assembling Invariant Moments for Cloud Computing Communications",0.408531746032,0.320811287478
7E5A70B8,"Low Complexity Location Fingerprinting With Generalized UWB Energy Detection Receivers",0.163888888889,0.135042735043
7EF2D7C1,"Fusing correlated data from multiple classifiers for improved biometric verification",0.144444444444,0.146666666667
7D001568,"A Neighbor-Based Detection Scheme for wireless sensor networks against node replication attacks",0.137770562771,0.129078064792
82045E6E,"Enhancing localization accuracy with multi-antenna UHF RFID fingerprinting",0.147757335257,0.186011904762
7A46F58E,"Gender inference within Turkish population by using only fingerprint feature vectors",0.158796296296,0.172685185185
7F58D2D9,"A Digital Fingerprint Coding Based on Turbo Codes",0.397558922559,0.583333333333
7DC474C0,"Modeling the growth of fingerprints improves matching for adolescents",0.270707070707,0.321515151515
7D8D5450,"On accuracy/robustness/complexity trade-offs in face verification",0.110383597884,0.117063492063
5882B342,"Container based virtual honeynet for increased network security",0.254503367003,0.33125
809C555A,"A CMOS Fingerprint System-on-a-Chip With Adaptable Pixel Networks and Column-Parallel Processors for Image Enhancement and Recognition",0.306878306878,0.240141207998
7D747DE4,"Quality-Based Score Normalization With Device Qualitative Information for Multimodal Biometric Fusion",0.15747955748,0.126904761905
7F6DD7CE,"Optimal KNN Positioning Algorithm via Theoretical Accuracy Criterion in WLAN Indoor Environment",0.140614478114,0.140277777778
75561D03,"Ultrafast fingerprint indexing for embedded systems",0.256818181818,0.344444444444
76B0F636,"Optical sensor measurement and biometric-based fractal pattern classifier for fingerprint recognition",0.327651515152,0.281818181818
7DFEBD6E,"On the fundamental performance for fingerprint matching",0.289546102046,0.5625
7DCACD95,"Video sequence matching",0.115812890813,0.133333333333
7D279F42,"Hardware-Software Codesign of a Fingerprint Alignment Processor",0.246027583528,0.400673400673
6EC3770C,"Robust point-based feature fingerprint segmentation algorithm",0.330892255892,0.385227272727
7EA13DF2,"An Algorithm for Determining Mobile Station Location Based on Space Segmentation",0.302976190476,0.3024427953
810F2A9C,"Comparison of iris recognition algorithms",0.116728641729,0.164285714286
76E8F24E,"Expansion RSS-based Indoor Localization Using 5G WiFi Signal",0.16534992785,0.196825396825
78D2A528,"Fingerprint Orientation Modeling Using Symmetric Filters",0.301262626263,0.358181818182
7E008997,"Fingerprint classification system with feedback mechanism based on genetic algorithm",0.422222222222,0.391558441558
794418A7,"Video fingerprinting: features for duplicate and similar video detection and query-based video retrieval",0.211574074074,0.168295940171
7E52E32A,"Nonminutiae Based Fingerprint Matching",0.391860916861,0.75
8047458E,"A note on the equivalence of the traceability properties of Reed-Solomon codes for certain coalition sizes",0.147558922559,0.127976190476
7D10D5CC,"Dynamic chroma feature vectors with applications to cover song identification",0.173478835979,0.18112244898
7D0C47F0,"A minutiae level fusion for AFIS systems",0.115812890813,0.116666666667
80223673,"Temporal Feature Modulation for Video Watermarking",0.165740740741,0.159259259259
7650AB1A,"Reference point detection for fingerprint recognition",0.264083139083,0.303333333333
80124281,"Integrating faces and fingerprints for personal identification",0.289407814408,0.377380952381
7E23C1C2,"Fingerprint features-statistical analysis and system performance estimates",0.265614478114,0.298333333333
7D00AEB0,"A fingerprint sensor based on the feedback capacitive sensing scheme",0.409794372294,0.409794372294
7EC10AC5,"Fingerprinting: Visualization and Automatic Analysis of Prisoner's Dilemma Strategies",0.186056998557,0.155948218448
8016F018,"Fingerprint matching based on error propagation",0.407601657602,0.508333333333
73D999CB,"Genetic algorithm attack on minutiae-based fingerprint authentication and protected template fingerprint systems",0.322222222222,0.4
813D80A0,"Cooperation in Prisoner's Dilemma on Graphs",0.132016594517,0.125291375291
7ED9FA98,"On the capacity game of private fingerprinting systems under collusion attacks",0.164225589226,0.158333333333
7CE409F8,"A gradient-based combined method for the computation of fingerprints’ orientation field",0.590740740741,0.8
76473FC4,"An analysis of the effects of bit plane extraction in fingerprint recognition",0.297222222222,0.262962962963
7EF2FDB1,"Performance Analysis of Hybrid Fingerprint Matching Methods",0.448005698006,0.508333333333
7E4F069C,"Slap fingerprint segmentation",0.248358585859,0.545454545455
7F96FEB7,"Semi-automatic enhancement of very low quality fingerprints",0.293392255892,0.417989417989
80493E99,"The Automatic Fuzzy Fingerprint Vault Based on Geometric Hashing: Vulnerability Analysis and Security Enhancement",0.408333333333,0.368253968254
80678241,"An Approach to Biometric Identity Management Using Low Cost Equipment",0.150535113035,0.157341269841
80F82220,"A User-Friendly Interface for Fingerprint Recognition Systems Based on Natural Language Processing",0.40787037037,0.373015873016
806F7040,"Implementation of an automatic fingerprint identification system",0.293253968254,0.341964285714
7FE00FA5,"Fuzzy fingerprint vault using multiple polynomials",0.284595959596,0.386111111111
5C0A07D4,"VLSI architecture of the fuzzy fingerprint vault system",0.284595959596,0.322727272727
7EE3F872,"Practical Algorithms and Lower Bounds for Similarity Search in Massive Graphs",0.179503367003,0.180555555556
7DC084A3,"On the scalability of a novel WLAN positioning system based on time of arrival measurements",0.277188552189,0.250049603175
7D64839E,"Iris recognition using circular symmetric filters",0.129234654235,0.174747474747
8160C667,"Detecting dynamic behavior in compressed fingerprint videos: distortion",0.311447811448,0.345555555556
5FE6FB0A,"Automatic fingerprints image generation using evolutionary algorithm",0.325396825397,0.370238095238
7D983EF6,"Feature Extraction Using Gabor-Filter and Recursive Fisher Linear Discriminant with Application in Fingerprint Identification",0.324074074074,0.294217687075
7F42A688,"Cracking Cancelable Fingerprint Template of Ratha",0.277972027972,0.458333333333
5FA5A4AF,"Detecting contrast enhancement based image forgeries by parallel approach",0.272817460317,0.256964067678
6A1808D7,"How synthetic fingerprints can improve pre-selection of mcc pairs using local quality measures",0.293392255892,0.322883597884
808B15A5,"Probabilistic orientation field estimation for fingerprint enhancement and verification",0.459722222222,0.424537037037
7CE5A2FF,"Strong, Neutral, or Weak: Exploring the Impostor Score Distribution",0.144037444037,0.129945054945
810C0EFC,"How to enhance the security of e-Passport",0.0942418692419,0.121428571429
79BEFDC0,"Collusion-resistant fingerprinting for multimedia",0.12904040404,0.238095238095
7FE84A18,"Fingerprint Recognition System Using Hybrid Matching Techniques",0.35404040404,0.380555555556
7CFB37BF,"Statistical Performance Evaluation of Biometric Authentication Systems Using Random Effects Models",0.306018518519,0.278571428571
6D274931,"Fingerprint recognition based on combined features",0.413157213157,0.575
7F8A1B76,"An Adaptive Algorithm for Smoothing Fingerprint Orientation Fields",0.15574980575,0.181730769231
78BBAF74,"Auto-adjustment of image produced by multi-transducer ultrasonic system",0.153174603175,0.164285714286
7E1CE788,"Score based biometric template selection",0.264682539683,0.347916666667
8170D044,"A robust technique for latent fingerprint image segmentation and enhancement",0.363035113035,0.368975468975
7D56CD9D,"Fingerprint Matching Based on Ternary Vector",0.40574980575,0.604166666667
7EB330DE,"Biomapping: Privacy trustworthy biometrics using noninvertible and discriminable constructions",0.137941919192,0.168560606061
7DC915D0,"Fingerprint - Iris Fusion Based Identification System Using a Single Hamming Distance Matcher",0.417003367003,0.314954212454
80F5A0BE,"Optical fingerprint identification by binary joint transform correlation",0.294853294853,0.339691558442
7950108A,"Multi-Aspect, Robust, and Memory Exclusive Guest OS Fingerprinting",0.189285714286,0.157738095238
7A337276,"A novel algorithm for enhancing accuracy of indoor position estimation",0.175535113035,0.154365079365
817A3D88,"Performance Evaluation of Fingerprint Enhancement Algorithms",0.275657213157,0.330555555556
7D5FD6E8,"Fingerprint verification system: A non-minutiae based approach",0.41130952381,0.473571428571
59F17FD9,"Integrating Faces, Fingerprints and Soft Biometric Traits for User Recognition",0.294907407407,0.284920634921
0C627381,"Fake Fingers in Fingerprint Recognition: Glycerin Supersedes Gelatin",0.28074980575,0.315064102564
7D9EAE17,"Efficient Deduplication Techniques for Modern Backup Operation",0.204377104377,0.234006734007
7E3981FF,"Anonymous and Revocable Fingerprint Recognition",0.28074980575,0.55
7F7DCE71,"Practical fingerprinting system for images",0.192063492063,0.192063492063
80912371,"Evaluation methodology for fake samples detection in biometrics",0.154232804233,0.123268398268
7E3E32E2,"An FPGA-Based Embedded System for Fingerprint Matching Using Phase-Only Correlation Algorithm",0.314225589226,0.343055555556
81703460,"Watermarking mesh-based representations of 3-D objects using local moments",0.178240740741,0.197916666667
814E6DBD,"Smartcard-Based Secret Sharing for Secure Fingerprint Verification",0.287694250194,0.412037037037
77A1C7DD,"Minutiae-based template synthesis and matching for fingerprint authentication",0.25946969697,0.335227272727
7D62C140,"A RSS Based Indoor Tracking Algorithm via Particle Filter and Probability Distribution",0.266474266474,0.259647495362
785A10AE,"On the effects of image quality degradation on minutiae- and ridge-based automatic fingerprint recognition",0.305826118326,0.268452380952
842B3368,"A survey of fingerprint classification Part II",0.280429292929,0.315324675325
5F397317,"Genetic algorithm optimized grid-based RF fingerprint positioning in heterogeneous small cell networks",0.318392255892,0.286796536797
7E39BBC9,"A new fingerprint-based remote user authentication scheme using mobile devices",0.157341269841,0.155826118326
72A69B1B,"Fundamental frequency estimation by higher order spectrum",0.14125966626,0.119047619048
7D445E80,"Restoration of Fingerprint Images Using Discrete Version of the Topological Derivative",0.299328449328,0.296368446368
77010EE5,"Fingerprint indexing based on local arrangements of minutiae neighborhoods",0.409794372294,0.415013227513
5A317002,"Algorithm for Detection and Elimination of False Minutiae in Fingerprint Images",0.324328449328,0.290476190476
742031EE,"A novel scheme for fingerprint identification",0.30118030118,0.428571428571
759E5BA1,"Implementation of a Fingerprint Recognition System Using LBP Descriptor",0.290277777778,0.293055555556
7A705D70,"Low overhead design for improving hardware trojan detection efficiency",0.154503367003,0.137836700337
7EA7046D,"A system for automatic iris capturing",0.121947496947,0.112698412698
76BD1344,"Biometrics Security Concerns",0.0912818662819,0.0892773892774
7E60CD27,"Using SIFT features in palmprint authentication",0.154034391534,0.219444444444
80CC5FB5,"On the systematic generation of Tardos’s fingerprinting codes",0.186447811448,0.208333333333
7DA723A9,"A k-Nearest Neighbor Approach for User Authentication through Biometric Keystroke Dynamics",0.111183261183,0.11246031746
77C466C0,"Biometric template transformation: a security analysis",0.116534391534,0.129166666667
8085C712,"Multimodal access control systems which combines classical access control methods with biometric methods",0.301851851852,0.363194444444
7FC75F60,"Direct Fingerprinting on Multicasting Compressed Video",0.186447811448,0.233333333333
7E687931,"Combining hand biometric traits for personal identification",0.155826118326,0.153159340659
7EA703CB,"A multichannel approach to fingerprint classification",0.123484848485,0.180952380952
809B5621,"Partial redesign of Java software systems based on clone analysis",0.259453509454,0.2632996633
7576667A,"Modelling fingerprint ridge orientation using Legendre polynomials",0.30462962963,0.32037037037
7CF6AF47,"A Novel Hidden Transmission of Biometric Images Based on Chaos and Image Content",0.272817460317,0.275595238095
812BC835,"Mosaicing Touchless and Mirror-Reflected Fingerprint Images",0.264606227106,0.571428571429
80C67D48,"Palmprint Verification Based on Specific-user",0.245580808081,0.5625
8103D7BE,"Regular Simplex Fingerprints and Their Optimality Properties",0.286447811448,0.5625
80AD41D9,"Empirical Mode Decomposition Liveness Check in Fingerprint Time Series Captures",0.297558922559,0.224451243201
7DF8C00F,"Fingerprint Ridge Distance Estimation Based on Ridge Search",0.427188552189,0.383333333333
7E0173B4,"Biometric cryptosystems: issues and challenges",0.126246438746,0.138888888889
7F7499B9,"Using Distributed Source Coding to Secure Fingerprint Biometrics",0.293001443001,0.304823747681
78FC4A6B,"Design and Implementation of an Efficient Fingerprint Features Extractor",0.314672364672,0.372916666667
80801A42,"Fingerprint alignment using special ridges",0.286447811448,0.388888888889
809C47A9,"Fingerprint's Core Point Detection Using Orientation Field",0.470833333333,0.419444444444
74CD56A1,"Fingerprints used for security enhancement of online banking authentication process",0.352046102046,0.325793650794
7E0FF893,"Collusion-Traceable Secure Multimedia Distribution Based on Controllable Modulation",0.263227513228,0.349206349206
7F5BC9C6,"Ridge-Based Fingerprint Matching Using Hough Transform",0.28074980575,0.527777777778
7C4AF037,"Fast fingerprint orientation field estimation based on straight-line model of ridges",0.57037037037,0.57037037037
809A4F6F,"A robust algorithm for fingerprint singular point detection and image reference direction determination based on the analysis of curvature map",0.447420634921,0.289156445406
7E47CEBD,"A Study on Fingerprint Repair Algorithm",0.272542735043,0.375992063492
7844A60B,"Detecting fingerprint alterations by orientation field and minutiae orientation analysis",0.4375,0.415646258503
80982642,"A secure fingerprint matching technique",0.315472027972,0.75
7EFE64D3,"A robust algorithm for fingerprint core-point detection",0.314209401709,0.458333333333
61C1A5A9,"An AP Selection with RSS Standard Deviation for Indoor Positioning in Wi-Fi",0.159463684464,0.175925925926
7CB20190,"An efficient fingerprint verification system using integrated gabor filters and Parzen Window Classifier",0.29154040404,0.229545454545
7EC4C1BD,"A methodology for separating sheep from goats for controlled enrollment and multimodal fusion",0.13863035113,0.129917597023
7CEFF733,"Enhancing Identity Prediction Using a Novel Approach to Combining Hard- and Soft-Biometric Information",0.154701779702,0.181689342404
5F59300B,"A New Approach for Fingerprint Matching Using Logic Synthesis",0.291738816739,0.36341991342
7FB3ABDE,"FVC2000: fingerprint verification competition",0.258531746032,0.416666666667
7D0CDFD3,"Fusion in fingerprint authentication: two finger types vs. two scanner types",0.119301994302,0.121153846154
803F4A8A,"Image filter design for fingerprint enhancement",0.278048340548,0.302308802309
8035091B,"Comparison of Compression Algorithms’ Impact on Fingerprint and Face Recognition Accuracy",0.261844636845,0.239455782313
7E9872EC,"Research on Secure Digital Content Distribution for Peer to Peer E-commerce Applications",0.168716931217,0.158503401361
76A1F093,"A Cuckoo search algorithm for fingerprint image contrast enhancement",0.293650793651,0.280328798186
7EA81812,"Modeling of indoor positioning systems based on location fingerprinting",0.30462962963,0.320707070707
75B44174,"Fingerprint image enhancement method using directional median filter",0.446368446368,0.446368446368
80194F08,"Curvature preserving fingerprint ridge orientation smoothing using Legendre polynomials",0.30462962963,0.289583333333
5AE7B1F6,"A hybrid system for automatic fingerprint identification",0.293253968254,0.414285714286
786AD364,"Residual orientation modeling for fingerprint enhancement and singular point detection",0.316987179487,0.294907407407
7F15561A,"Generating secure cancelable fingerprint templates using local and global features",0.304360916861,0.381666666667
7A25DE2B,"A framework for theoretical analysis of content fingerprinting",0.331018518519,0.40625
7FCA7CCA,"Fingerprint Verification Based on Ridgeline Representations",0.428240740741,0.483333333333
8138F7D2,"Capacity and Random-Coding Error Exponent for Public Fingerprinting Game",0.178114478114,0.19
7DE03BB8,"Fingerprint segmentation and quality map using a combined frequency model",0.443392255892,0.406411049268
7D0EE58F,"Changes in Prisoner&#8217;s Dilemma Strategies Over Evolutionary Time With Different Population Sizes",0.159992784993,0.116379652094
7D28263C,"Multi-biometric templates using fingerprint and voice",0.291860916861,0.389583333333
7AEF0D9E,"A feature scaling based k-nearest neighbor algorithm for indoor positioning system",0.293518518519,0.3
58879EFD,"Fingerprint Recognition, Overview",0.246027583528,0.408333333333
815767FF,"Face and Fingerprint biometrics Integration Model for Person Identification Using Gabor Filter",0.456018518519,0.310245310245
7E5C3063,"Fusion of face and speech data for person identity verification",0.128439153439,0.123015873016
7D998010,"Block Mean Value Based Image Perceptual Hashing",0.270105820106,0.306349206349
7D88619B,"Design and acceleration of phase-only filter-based optical pattern recognition for fingerprint identification",0.311431623932,0.283531746032
7FEBA23B,"Binary Fingerprint Image Thinning Using Template-Based PCNNs",0.299328449328,0.419047619048
8072A740,"On matching latent fingerprints",0.28074980575,0.625
7BF9C49A,"Sensor Fingerprint Identification Through Composite Fingerprints and Group Testing",0.305026455026,0.433405483405
8034D228,"Fingerprint classification by directional image partitioning",0.315995115995,0.360714285714
7D200F18,"Multi-level Authentication Scheme Utilizing Smart Cards and Biometrics",0.163955026455,0.17841991342
7EF57561,"Fingerprint Texture Feature for Discrimination and Personal Verification",0.313018925519,0.315793650794
7D171090,"Accuracy Enhancement of an Indoor ANN-based Fingerprinting Location System Using Particle Filtering and a Low-Cost Sensor",0.198947811448,0.174210858586
75A1C1A8,"Singular points detection based on multi-resolution in fingerprint images",0.414407814408,0.486904761905
8017072C,"Fingerprint identification using graph matching",0.293590668591,0.410714285714
8057A35B,"Robust fingerprint authentication using local structural similarity",0.28074980575,0.392361111111
7F238B95,"Fingerprint image ridge frequency estimation by higher order spectrum",0.312169312169,0.24716553288
7C9C510D,"Biochemical detection and identification false alarm rate dependence on wavelength using laser induced native fluorescence",0.151587301587,0.137516552075
808CCF93,"Passive Steady State RF Fingerprinting: A Cognitive Technique for Scalable Deployment of Co-Channel Femto Cell Underlays",0.250072150072,0.211858379716
80A66681,"Fingerprint Matching Algorithm Based on Similar Vector Triangle",0.432264957265,0.459595959596
799A8090,"Adaptive approach to fingerprint image enhancement",0.155555555556,0.149206349206
7F2EF8CC,"Scalability issues in an HMM-based audio fingerprinting",0.176587301587,0.194444444444
80EAC7F2,"Application of Fingerprint Recognition in Process Control",0.317323879824,0.382222222222
7F4A5171,"Fingerprint’s Core Point Detection using Gradient Field Mask",0.304503367003,0.306018518519
7D22BAAF,"A topology-based matching algorithm for fingerprint authentication",0.272542735043,0.458333333333
7D5A022F,"Effectiveness of assigning confidence levels to classifiers and a novel feature in fingerprint matching",0.30462962963,0.264682539683
7EBA2B2E,"Hermite/Laguerre Neural Networks for Classification of Artificial Fingerprints from Optical Coherence Tomography",0.303114478114,0.318333333333
7E4786E2,"A scheme for minutiae scoring and its application to fingerprint matching",0.145905483405,0.176785714286
7E8C7956,"Fingerprint Image Enhancement Using Type-2 Fuzzy Sets",0.300396825397,0.400297619048
783E9272,"Fingerprints based gender classification using Adaptive Neuro Fuzzy Inference System",0.417003367003,0.406349206349
7BF60D53,"r-Theta and orientation invariant transform and signal combining for fingerprint recognition",0.314672364672,0.318333333333
7D074F20,"Scenario-Based Comparison of Clone Detection Techniques",0.172631072631,0.214691558442
60CA1262,"A fingerprint verification algorithm using the differential matching rate",0.290277777778,0.395833333333
7E694C8F,"Person Identification using Electrocardiograms",0.152248677249,0.18253968254
806F8C91,"An Adaptive Multiresolution Approach to Fingerprint Recognition",0.135908535909,0.147619047619
7F71C806,"Fingerprint matching using ANFIS",0.28074980575,0.527777777778
7F7E2EC5,"Data Acquisition and Processing of 3-D Fingerprints",0.274410774411,0.350694444444
5971A2DA,"The Effects of Human Interaction on Biometric System Performance",0.150336700337,0.122916666667
816688B7,"An incremental method for accurate iris segmentation",0.289225589226,0.387445887446
80E8123E,"Application of Projective Invariants in Hand Geometry Biometrics",0.122416472416,0.125081585082
806178A3,"Performance of Orthogonal Fingerprinting Codes Under Worst-Case Noise",0.151725589226,0.154166666667
7DECF9CC,"Minutia Verification using Fuzzy Logic and Geographic Points of Reference",0.152056277056,0.1625
7EE5DCEC,"Exploring perceptions toward biometric technology in service encounters: a comparison of current users and potential adopters",0.169841269841,0.143005952381
