7FCA7CCA,"Fingerprint Verification Based on Ridgeline Representations",0.428240740741,0.483333333333
7DE03BB8,"Fingerprint segmentation and quality map using a combined frequency model",0.443392255892,0.406411049268
7D28263C,"Multi-biometric templates using fingerprint and voice",0.291860916861,0.389583333333
7B029A4D,"Indoor localization of objects based on RSSI and MEMS sensors",0.272757335257,0.350108225108
58879EFD,"Fingerprint Recognition, Overview",0.246027583528,0.408333333333
815767FF,"Face and Fingerprint biometrics Integration Model for Person Identification Using Gabor Filter",0.456018518519,0.310245310245
7D88619B,"Design and acceleration of phase-only filter-based optical pattern recognition for fingerprint identification",0.311431623932,0.283531746032
7FEBA23B,"Binary Fingerprint Image Thinning Using Template-Based PCNNs",0.299328449328,0.419047619048
80C497D6,"Minutia Cylinder-Code: A New Representation and Matching Technique for Fingerprint Recognition",0.364672364672,0.441666666667
7BF9C49A,"Sensor Fingerprint Identification Through Composite Fingerprints and Group Testing",0.305026455026,0.433405483405
8034D228,"Fingerprint classification by directional image partitioning",0.315995115995,0.360714285714
7EF57561,"Fingerprint Texture Feature for Discrimination and Personal Verification",0.313018925519,0.315793650794
75A1C1A8,"Singular points detection based on multi-resolution in fingerprint images",0.414407814408,0.486904761905
8017072C,"Fingerprint identification using graph matching",0.293590668591,0.410714285714
8057A35B,"Robust fingerprint authentication using local structural similarity",0.28074980575,0.392361111111
7F238B95,"Fingerprint image ridge frequency estimation by higher order spectrum",0.312169312169,0.24716553288
7CFB37BF,"Statistical Performance Evaluation of Biometric Authentication Systems Using Random Effects Models",0.306018518519,0.278571428571
80EAC7F2,"Application of Fingerprint Recognition in Process Control",0.317323879824,0.382222222222
7F4A5171,"Fingerprint’s Core Point Detection using Gradient Field Mask",0.304503367003,0.306018518519
7D22BAAF,"A topology-based matching algorithm for fingerprint authentication",0.272542735043,0.458333333333
7D5A022F,"Effectiveness of assigning confidence levels to classifiers and a novel feature in fingerprint matching",0.30462962963,0.264682539683
7EBA2B2E,"Hermite/Laguerre Neural Networks for Classification of Artificial Fingerprints from Optical Coherence Tomography",0.303114478114,0.318333333333
7E8C7956,"Fingerprint Image Enhancement Using Type-2 Fuzzy Sets",0.300396825397,0.400297619048
783E9272,"Fingerprints based gender classification using Adaptive Neuro Fuzzy Inference System",0.417003367003,0.406349206349
7BF60D53,"r-Theta and orientation invariant transform and signal combining for fingerprint recognition",0.314672364672,0.318333333333
60CA1262,"A fingerprint verification algorithm using the differential matching rate",0.290277777778,0.395833333333
7F71C806,"Fingerprint matching using ANFIS",0.28074980575,0.527777777778
7F7E2EC5,"Data Acquisition and Processing of 3-D Fingerprints",0.274410774411,0.350694444444
816688B7,"An incremental method for accurate iris segmentation",0.289225589226,0.387445887446
742031EE,"A novel scheme for fingerprint identification",0.30118030118,0.428571428571
