Paper ID,Title,Sim1,Sim2
77359F6B,"Performance Evaluation of WMN-GA System for Node Placement in WMNs Considering Exponential and Weibull Distribution of Mesh Clients and Different Selection and Mutation Operators",0.16314484127,0.154563492063
0664C6BE,"Service Brokering for Efficient Service Selection in Wireless Mesh Networks",0.462797619048,0.507482993197
7D809512,"Wireless Mesh Networks-Based Multinetwork Convergence and Security Access",0.107841810967,0.112433862434
77E1DEBD,"Toward Fuzzy Traffic Adaptation Solution in Wireless Mesh Networks",0.454464285714,0.572685185185
8176B5B9,"An Efficient Method For Multichannel Wireless Mesh Networks With Pulse Coupled Neural Network",0.344742063492,0.57037037037
776D5726,"Experimental Evaluation of Wireless Mesh Network with the Intel Classmate PCS",0.462797619048,0.569444444444
7816FC17,"Delay and throughput of network coding with path redundancy for wireless mesh networks",0.461904761905,0.52557319224
7C0B75FD,"Novel Wireless Mesh Networking Architectures for Future Smart Homes",0.364037698413,0.5875
79DD483F,"Analyzing active probing for practical intrusion detection in Wireless Multihop Networks",0.343353174603,0.455555555556
7AD26D81,"Security and Privacy Objectives for Sensing Applications in Wireless Community Networks",0.346478174603,0.359081890332
755F35B9,"A time-sequence based trust management for Wireless Mesh Networks",0.459821428571,0.600198412698
8426ADBB,"무선 메쉬 네트워크를 위한 홉 기반 분산형 다중 채널 할당 방안",0,0
8001DF17,"On Stateless Routing for an All-Wireless Network of Femtocells: Implications in the 3GPP Architecture",0.249652777778,0.375
7C4F7DC8,"Jitter-free probability bounds for video streaming over random VBR channel",0.249454365079,0.313571428571
78E1A2F6,"Interferer Link-Aware Routing in Wireless Mesh Networks",0.447970779221,1.0
7A823C32,"HWMP path selection protocol based on learning automata for Wireless Mesh Networks",0.462797619048,0.4680335097
6B49F7E5,"ESFBR- Enhanced Secure Field Based Routing in Wireless Mesh Networks",0.454464285714,0.601851851852
80FDF9D1,"Application of ANOVA method for evaluation of routing protocols in Wireless Mesh Networks",0.45744047619,0.462301587302
720B0F37,"Securing Remote Access Inside Wireless Mesh Networks",0.454464285714,0.656666666667
5A9432BD,"Performance Optimisation of the AIT Campus Wireless Mesh Network Deployment",0.342216810967,0.413161375661
8022BA59,"A New MAC Protocol with Collision Resolution for OFDMA Wireless Mesh Networks",0.457589285714,0.494047619048
797B2861,"Network Coordinated Power Point Tracking for Grid-Connected Photovoltaic Systems",0.259722222222,0.315476190476
7E62A048,"Broadband Wireless for Service Providers and Municipal Challenges",0.23621031746,0.344742063492
66D3139C,"增進IEEE 802.16 網狀分散協同排程網路的效能",0,0
68B9BC4D,"A Practical Evaluation of ZigBee Sensor Networks for Temperature Measurement",0.266071428571,0.34
7AF61F84,"Fair bandwidth allocation in multi-radio cognitive wireless mesh networks",0.515079365079,0.822222222222
79DF3462,"R-Code: Network coding-based reliable broadcast in wireless mesh networks",0.454464285714,0.828571428571
7EC69983,"Fault Tolerance and Transmission Delay in Wireless Mesh Networks",0.33933982684,0.427248677249
617B2DB5,"An Efficient Algorithm for Detection of Selfish Packet Dropping Nodes in Wireless Mesh Networks",0.457589285714,0.475
77685C29,"Experiences from the MANIAC Challenge",0.10093482906,0.115740740741
794A2134,"VIMLOC Location Management in Wireless Meshes: Experimental Performance Evaluation and Comparison",0.365773809524,0.392233560091
7DF27C59,"Dependable QoS support in Mesh Networks",0.225996572872,0.583333333333
7DC305DD,"Electric Power Emergency Command Communications Solution",0.122065781441,0.126349206349
81080E5D,"Use of mobile mesh networks for inter-vehicular communication",0.246829906205,0.5
8024FFA1,"Distributed Web-Topology Formation with Directional Antenna in Mesh Environment",0.139186507937,0.172916666667
586151EF,"Lessons Learned Constructing the NG-Mesh Wireless Test-Bed",0.215716575092,0.420833333333
5C4DFE57,"Medium Access Control in Wireless Mesh Networks",0.328774350649,0.552083333333
23170F82,"Performance Comparison of Route Metrics for Wireless Mesh Networks(Network)",0.451095779221,0.556986416361
7ABDA828,"A QoS Routing Algorithm Based on Culture-Particle Swarm Optimization in Wireless Mesh Networks",0.457589285714,0.484871031746
75831064,"Tuning of reinforcement learning parameters applied to OLSR using a cognitive network design tool",0.253918650794,0.299338624339
7C6059AE,"Adaptive routing algorithm for multi-channel wireless mesh networks: Adaptive routing algorithm for multi-channel wireless mesh networks",0.457589285714,0.75
7B7B3EFD,"Optimum Placement of Radio Relays in Millimeter-Wave Wireless Dual-Hop Networks [Wireless Corner]",0.343353174603,0.559794372294
7943AB02,"Interference Minimization Routing and Scheduling in Cognitive Radio Wireless Mesh Networks",0.457589285714,0.615362811791
7BE8D913,"Relay-based Multi-hop Access to Wireless Mesh Networks",0.211169733045,0.541666666667
7E094C1A,"Novel Techniques for Fair Rate Control in Wireless Mesh Networks",0.403354978355,0.495408163265
05294E72,"SIP/SDP Based Multimedia Transport",0.170887445887,0.305555555556
5AC20E39,"Channel Assignment Algorithm Based on Dissymmetrical Model for Multi-Radio Wireless Mesh Network",0.566964285714,0.58428030303
019B6A8A,"Rural Wireless Mesh Networks in Africa: An Experimental Study",0.344742063492,0.559027777778
7D465C1A,"Joint algorithm of scheduling and network flow in cognitive radio wireless mesh networks",0.457589285714,0.670138888889
7620FF99,"A cross-layer routing optimization method in Wireless Mesh Network",0.44935966811,0.644444444444
7BACEF77,"Distributed data scheduling for OFDMA-based wireless mesh networks",0.450496031746,0.6
7E97EDA9,"Wireless mesh network performance: MIMO two-way relay vs. CSMA/CA based protocols",0.346478174603,0.443392255892
7C390981,"Fast route switching of a managed wireless mesh for regional network infrastructure",0.459821428571,0.650793650794
755D33BB,"Multi Antenna Utilization Scheme for Congestion Avoidance Around the Gateway for Wireless Mesh Networks",0.461512445887,0.42861952862
790BA83C,"A reactive and dependable transport protocol for wireless mesh networks",0.477232142857,0.672222222222
7819E4C0,"Gateways and performance of WMN",0.114183386058,0.145833333333
75A1CE55,"Shibboleth based Authentication, Authorization, Accounting and Auditing in Wireless Mesh Networks",0.454464285714,0.446296296296
7561FFAD,"A Simple yet Effective Scheme for the Maintenance of Proxy Information in IEEE 802.11s Wireless Mesh Networks",0.454464285714,0.555627705628
763484C6,"A Secure Key Management Model for Wireless Mesh Networks",0.223020382395,0.411255411255
6B83E1D3,"Performance Study of a Cross-layer Optimization to the DSR Routing Protocol in Wireless Mesh Networks",0.452232142857,0.453125
780DE2EC,"Performance of switched-beam antennas for Wireless Mesh Networks using Synchronous Collision Resolution protocol",0.462797619048,0.441358024691
82F5FDB8,"Wireless Mesh Network를 위한 MA (Mesh Adaptive)-CBRP 알고리즘의 제안",0.333028083028,0.692307692308
7EF813FB,"Soft QoS in CSMA/CA-Based Wireless Mesh Networks",0.454464285714,1.0
83F76C1D,"Video Monitoring Communication System Design Based on Wireless Mesh Networks",0.506398809524,0.487169312169
775A3992,"An Energy Efficient Channel Assignment and Routing Algorithm for Multi-Radio Wireless Mesh Networks",0.566964285714,0.564583333333
805BF77C,"A Distributed QoS MAC Protocol for Wireless Mesh",0.34126984127,0.555555555556
7B9EC45B,"Analysis of the Better Directed Progression routing protocol for industrial ad-hoc multi-hop mesh networks",0.331899350649,0.424272486772
0BB7D8D0,"Efficient Throughput for Wireless Mesh Networks by CDMA/OVSF Code Assignment",0.462797619048,0.572420634921
77CEB039,"Securing Wireless Mesh Network with Mobile Firewall",0.344742063492,0.488571428571
808F92F8,"A more cost-effective unattended ground sensor using commercial off-the-shelf products",0.145341810967,0.245833333333
5FE0AF9F,"MARWIS: A Management Architecture for Heterogeneous Wireless Sensor Networks",0.371478174603,0.518571428571
78F476FD,"SpotMAC: A Pencil-Beam MAC for Wireless Mesh Networks",0.447970779221,0.777777777778
0172A743,"TOM++ - Estimating One-Way Delay in Wireless Mesh Networks",0.331006493506,0.577380952381
0BD6E3F7,"A QoS multicast routing in wireless mesh networks",0.447970779221,1.0
7BFB359F,"Coordination Mechanisms for Selfish Routing in Multi-Channel Wireless Mesh Networks",0.454464285714,0.647222222222
76EC5BC8,"A new two-stage dynamic holdoff time scheme for enhancement of signaling messages in IEEE 802.16 mesh networks",0.227968559219,0.276725589226
062B56B4,"Geo-mobility and Location Service in Spontaneous Wireless Mesh Networks",0.472172619048,0.668571428571
7E18122F,"A Routing Metric for Load Balance in Wireless Mesh Networks",0.367857142857,0.590277777778
06C95532,"Improved MAC Protocol Synchronization Algorithm using Compensating value in Wireless Mesh Networks",0.331986416361,0.382936507937
5941C16C,"A network coding scheme for SVC streaming over wireless mesh network",0.449107142857,0.622510822511
816E4515,"The optimization study of network coding for coding-aware wireless MESH networks",0.450496031746,0.626984126984
803B5ACD,"A Novel Fast Multi-Constrained QoS Flows Routing Algorithm in Wireless Mesh Networks",0.457589285714,0.590277777778
7B513896,"Capacity bounds for cellular wireless mesh networks",0.454464285714,0.672222222222
76C7C446,"Benefits and limitations of spatial reuse in wireless mesh networks",0.454464285714,0.636363636364
78DB055E,"Performance Evaluation of Wireless Mesh Networks with Self-Similar Traffic",0.345193001443,0.498333333333
817901E6,"A Comparative Study between Wireless Local Area Networks and Wireless Mesh Networks",0.455853174603,0.708994708995
77B695FC,"Research of Trusted Authentication in Wireless Mesh Networks",0.457589285714,0.647222222222
7EB1EF92,"SoC Issues for RF Smart Dust",0.106552128427,0.1125
75586FAB,"A novel linear multi-secret sharing scheme for group communication in wireless mesh networks",0.488839285714,0.554653679654
816474EE,"Hop-by-Hop Congestion Control with Power Control for Wireless Mesh Networks",0.447970779221,0.498979591837
7AAC7F15,"Channel Assignment Scheme in Multi‐Channel Multi‐Radio Wireless Mesh Networks",0.560470779221,0.818181818182
84EE95D6,"Capacity-aware routing in heterogeneous mesh networks: an analytical approach",0.219052128427,0.555555555556
7998C8FA,"A Novel Load-Balancing Algorithm for QoS Provisionings over 802.11s Wireless Mesh Networks",0.331899350649,0.708333333333
812AB244,"Artificial immune system inspired danger modelling in Wireless Mesh Networks",0.478621031746,0.474454365079
7D1D0137,"Splitting algorithm for DMT optimal cooperative MAC protocols in wireless mesh networks",0.457589285714,0.506746031746
0A9607C7,"A Batch Based Call Admission Control Algorithm for Wireless Mesh Networks",0.457589285714,0.488541666667
791F5C3F,"Enhanced Topology-controlled interference-aware channel assignment for Multi-Radio Multi-Channel Wireless Mesh Networks",0.560470779221,0.71130952381
5E673467,"On dynamics of field based anycast routing in wireless mesh networks",0.454464285714,0.526077097506
8046AA2C,"Proposal for a new method to alleviate traffic congestion in Wireless Mesh Network",0.454464285714,0.469246031746
793B9A54,"Survivable smart grid communication: Smart-meters meshes to the rescue",0.245887445887,0.5
73E4784C,"무선 메쉬 네트워크 장비의 실험적인 성능 검증",0,0
6D4CF99A,"Recover link failure using ARTCP mechanism",0.116708638584,0.184027777778
0C56D544,"A channel-aided cross-layer opportunistic forwarding scheme for multihop wireless networks",0.346478174603,0.553977272727
78E83653,"Development of an Emergency Communication System for Evacuees of Shelters",0.187847222222,0.208333333333
78D2CEB9,"Performance comparison of various VoIP codecs in wireless environments",0.233978174603,0.340277777778
803116FA,"Hierarchical Cooperative Data Caching for Wireless Mesh Networks",0.454464285714,0.69
755FC316,"Managing delay and jitter in mesh networks through path-aware distributed transmission scheduling",0.224756493506,0.292403628118
75E1E72F,"A Secure and Light Weight Authentication and Key Establishment Framework for Wireless Mesh Network",0.455853174603,0.491161616162
7B4876CD,"Implementation of IEEE 802.11s in OPNET",0.0847307716793,0.125
2DEE999D,"衛星通信とメッシュネットワークを活用したフェムトセルの運用・通話実験 (モバイルネットワークとアプリケーション)",0,0
789C4891,"Association information management using MAC subnet addressing in Wireless Mesh Networks",0.334131493506,0.421768707483
75EB6722,"A study of overheads and accuracy for efficient monitoring of wireless mesh networks",0.219052128427,0.288975468975
5A000233,"A physical analytical model for the connectivity evaluation of dual-polarized millimeter-wave multi-hop backhaul networks",0.225996572872,0.350108225108
771C9FD3,"Achieving capacity fairness for wireless mesh networks",0.452232142857,0.576851851852
7725E7ED,"依頼講演 キャパシティ・オンデマンド無線メッシュネットワーク実現に向けたSDNに基づくチャネル利用制御手法 (無線通信システム) -- (特集セッション 将来無線システムにおけるネットワークアーキテクチャ)",0,0
808D56AD,"Bio-inspired link quality estimation for wireless mesh networks",0.452728174603,0.565277777778
7751414F,"From hotspots to blankets [wireless mesh networking]",0.338236416361,0.572916666667
7A80FFD6,"Cross-Layer Optimization Using Advanced Physical Layer Techniques in Wireless Mesh Networks",0.578621031746,0.649206349206
7C6A4C61,"Hybrid Optical–Wireless Access Networks",0.217663239538,0.541666666667
26EBFB16,"無線メッシュネットワーク上の測位システムにおける観測データ集約による通信量削減手法の提案 (マルチメディア通信と分散処理(DPS) Vol.2010-DPS-143)",0.0726159257409,0.0909090909091
596039B7,"Improving the Data Rate in Wireless Mesh Networks Using Orthogonal Frequency Code Division (OFCD)",0.454464285714,0.430515873016
800CC26B,"Design of a Survivable Hybrid Wireless-Optical Broadband-Access Network",0.220788239538,0.5625
77A8D054,"Exploring 700mhz WiFi-based wireless mesh networking",0.337301587302,0.733333333333
7A77E93C,"Multipath routing based adaptive multi-channel MAC protocol for wireless mesh networks",0.454464285714,0.531746031746
783FC99D,"Wireless sensor network for remote monitoring of parameters in distribution points of district utilities for heat and water",0.355704365079,0.275796930342
796E6E74,"Differentiated security in wireless mesh networks",0.450496031746,0.662222222222
7A3499A4,"A Novel Spatial TDMA Scheduler for Concurrent Transmit/Receive Wireless Mesh Networks",0.454464285714,0.78125
784336AB,"Load adaptive congestion control and rate readjustment for wireless mesh networks",0.477232142857,0.463595779221
7831196F,"Conjectural variations in multi-agent reinforcement learning for energy-efficient cognitive wireless mesh networks",0.459821428571,0.600198412698
750A8E1B,"Interference-Aware Load Balanced Routing in Wireless Mesh Networks",0.471875,0.597222222222
7790E8FB,"The saturation of the control channel in multi channel wireless access networks",0.44935966811,0.615476190476
861BFE58,"무선메쉬네트워크환경에서 보정계수를 이용한 MAC프로토콜 동기화 개선 알고리즘",0,0
76425AFA,"Performance evaluation for different settings of crossover and mutation rates considering number of covered users: a case study",0.13189484127,0.132723337269
784D3DC0,"Queue control based delay analysis and optimization for wireless mesh networks",0.459821428571,0.442239858907
80A4F740,"A Bandwidth Allocation Model with High Concurrence Rate in IEEE802.16 Mesh Mode",0.226988636364,0.271765271765
7D01E24B,"Uplink Channel Assignment in Cognitive Radio WMNs Using Physical Layer Network Coding",0.578621031746,0.660714285714
77DBD6AF,"A new highly-synchronized wireless mesh network model in use by the Electric Company to switch to automatic meter reading: Case study",0.462797619048,0.382218286764
7E998406,"Analyzing credit evolution for credit-based incentive schemes in wireless mesh networks",0.455853174603,0.477137445887
75F4679C,"A simulation system for WMN based on SA: performance evaluation for different instances and starting temperature values",0.172321428571,0.186507936508
816F8D5B,"Mobility mechanism included mobile routing method in a Wireless Mesh Network environment",0.454464285714,0.443342151675
79631BAF,"A study of topology formation in 802.11s multiradio wireless mesh networks",0.44935966811,0.562962962963
7CFC9990,"Loop avoidance for Fish-Eye OLSR in sparse wireless mesh networks",0.462797619048,0.661904761905
7D9F12C1,"Postaccident Mine Communications and Tracking Systems",0.138352272727,0.2125
7680C505,"A topology-independent scheduling scheme for wireless mesh networks",0.451095779221,0.643181818182
7B5507B7,"Study on Refined Deployment of Wireless Mesh Sensor Network",0.472172619048,0.575661375661
7B7F3A4A,"Flow-based high throughput path selection in 802.11-based multi-rate wireless mesh networks",0.468005952381,0.579365079365
61EB0B76,"Research on emergency rescue communication and exploration system underground",0.178621031746,0.179503367003
7662A637,"WMN-based city traffic information acquisition system",0.163794191919,0.171904761905
7D88E146,"A survey on security and privacy issues in Wireless Mesh Networks",0.44935966811,0.491161616162
7B9ABEDC,"Performance of Triple Play Services in Wireless Meshed Networks",0.346478174603,0.435185185185
778D521D,"QoS support in WMNs using temporal resource reservation and traffic regulation schemes",0.129208638584,0.16259018759
792C75D1,"Network coding-based protection of wireless mesh networks",0.456304112554,0.833333333333
76476C4A,"Topology optimization for wireless mesh with directional antennas",0.349950396825,0.468888888889
58BFB032,"Parallel-Transmission: A New Usage of Multi-Radio Diversity in Wireless Mesh Network",0.462797619048,0.651515151515
5CC0CFA1,"An Efficient and User Privacy-Preserving Routing Protocol for Wireless Mesh Networks",0.449107142857,0.655555555556
75DEE290,"Adaptive Channel Assignment for Wireless Mesh Networks using Game Theory",0.330163239538,0.452651515152
7D2DB71A,"Quantifying the Overhead Due to Routing Probes in Multi-Rate WMNs",0.0830745643246,0.126893939394
7C892D16,"Design for Sustainability: Rural Connectivity with Village Operators",0.113645382395,0.135714285714
7F13167F,"Ultrabroadband Wireless–Optical Transmission Links Using Axial Slot Leaky Feeders and Optical Fiber for Underground Transport Topologies",0.160168650794,0.167311507937
5995ECE0,"Energy efficient topology for Wireless Mesh Networks",0.454464285714,0.633333333333
7EEF4391,"A survey on communication networks for electric system automation",0.291121031746,0.358888888889
0E91D0A0,"IP-Checksum Incremental Update Method Proposal for Efficient Use of Energy in Wireless Environments Proposta do C´ alculo do Update do Checksum para uso Eficiente de Energia em Ambientes Wireless",0.118853715729,0.184765512266
7520E733,"Development of an embedded monitoring device for a manufacturing plant",0.148211163836,0.167222222222
77B8098F,"Utilization-based dynamic scheduling algorithm for wireless mesh networks",0.457589285714,0.65
808CDD1D,"A reactive scheduling approach to combat remote interference in TDMA-based Wireless Mesh Networks",0.457589285714,0.508219954649
7AAB1025,"Scalable power selection method for Wireless Mesh Networks",0.462797619048,0.570105820106
80CCF2A8,"Self-organized classification of dangers for secure Wireless Mesh Networks",0.453327922078,0.653571428571
7D37F434,"FADE: Forwarding Assessment Based Detection of Collaborative Grey Hole Attacks in WMNs",0.1099251443,0.141026334776
7A7121A5,"Trust Evaluation Based Reliable Routing in Wireless Mesh Network",0.462797619048,0.604166666667
859D493C,"An assistance based data transmission scheme in wireless mesh networks",0.462797619048,0.491720779221
7C31E6FC,"Comparing simulation tools and experimental testbeds for wireless mesh networks",0.46994047619,0.595833333333
786AE708,"Performance Evaluation of WMN-GA System for Node Placement in WMNs Considering Normal Distribution of Mesh Clients and Different Selection and Mutation Operators",0.16314484127,0.154563492063
760913D5,"A review of integrated optical and wireless broadband acess networks",0.219399350649,0.405303030303
7BE727E2,"Serval mesh software-WiFi multi model management",0.0930696040071,0.116883116883
5AD38834,"Otiy: locators tracking nodes",0.105006798757,0.162037037037
7A5F4D8F,"A Novel Capacity Analysis for Wireless Backhaul Mesh Networks",0.457589285714,0.647222222222
79DED6D3,"A Novel Scheduler for Concurrent Tx/Rx Wireless Mesh Networks with Weighted Links",0.348561507937,0.572916666667
7D4898F1,"CARMEN: resource management and abstraction in wireless heterogeneous mesh networks",0.459821428571,0.56130952381
7E19FFBD,"Reliability Assessment for Wireless Mesh Networks Under Probabilistic Region Failure Model",0.35689484127,0.376479076479
5EB43B74,"Queue 관리 방식에 따른 메쉬 네트워크 성능 분석",0.0895973817849,0.142857142857
7E645BA5,"Detecting MAC Misbehavior Switching Attacks in Wireless Mesh Networks",0.455853174603,0.521995464853
7F016187,"Improving inter service bandwidth fairness in Wireless Mesh Network",0.566964285714,0.641836734694
80E8EE55,"MaritimeManet: Mobile ad-hoc networking at sea",0.105956890332,0.125
7C8ECD27,"More capacity with the CSMA/IA MAC protocol in IEEE 802.11s wireless mesh networks",0.454464285714,0.555555555556
809A1C59,"Security Authentication and an Undeniable Billing Protocol for WMNs",0.101311362249,0.119047619048
7EAF13C5,"Accountability for wireless LANs, ad hoc networks, and wireless mesh networks",0.454464285714,0.625566893424
77E0ABF8,"A fault preventive wireless sensor sewer system for urban infrastructure management infusing embedded systems",0.257693001443,0.250952380952
7FC3217A,"Performance Modelling and Analysis of Cognitive Mesh Networks",0.331899350649,0.472222222222
7E759FF9,"STDAS: Sensing task and data aggregation scheduling for astronaut health monitoring using wireless mesh networks",0.230200702076,0.276058201058
77F0B662,"Application of mesh network radios to UGS",0.342216810967,0.714285714286
7B179018,"Scheduling algorithms in Wireless Mesh Networks: A review",0.342509920635,0.483181818182
7C27AAA6,"A Study on the Development of the Train Control System Data Transmision Technology Using a Wireless Mesh",0.380357142857,0.342222222222
7B601345,"A Channel Allocation Algorithm Based on Demand in Cognitive Wireless Mesh Networks",0.566964285714,0.586805555556
805C1003,"SHAWK: Platform for Secure Integration of Heterogeneous Advanced Wireless Networks",0.364037698413,0.591666666667
80DB3534,"Efficient channel assignment and routing in wireless mesh network",0.566964285714,0.825
5BF42BF1,"Wireless Sensor Network for Electric Transmission Line Monitoring",0.361061507937,0.434920634921
76FF3613,"A New Adaptive EDCA Scheme for Improving the Performance of IEEE 802.11s Network",0.220788239538,0.366477272727
7DF3DFF8,"User-Viewing Characteristics Aware Resource Allocation for Mobile IPTV in WMNs",0.0938708860584,0.10101010101
47F50B29,"IMPLEMENTASI WIRELESS MESH NODE DENGAN MULTIPLE ROUTING ALGORITHM",0.233978174603,0.416666666667
22A62DDD,"指向/無指向双モードノードを用いた無線メッシュネットワークにおけるバイパス通信の研究 : Deafness問題及びマイナーローブ問題について (アドホックネットワーク)",0,0
7B8967B8,"Security Analysis of the Lee-Lee-Kim-Jeong Hybrid Authentication and Key Distribution Scheme",0.0990792193917,0.109848484848
19BDB433,"Cost-effective base station layout algorithms for multiple-cell networks (アドホックネットワーク)",0.259871031746,0.39375
7E4ECB12,"Performance Evaluation of On-demand Multicasting Routing Protocols in Mobile Adhoc Networks",0.225996572872,0.350694444444
7B9AE69A,"An Empirical Measurement of Security Association in 802.11 Mesh Networks",0.225996572872,0.361111111111
76BE65CE,"Oxidation Reduction Potential network sensor based on Kalman filtering",0.251686507937,0.311574074074
7612CDD2,"An ID-based authentication scheme for the IEEE 802.11s Mesh Network",0.322280844156,0.550505050505
5ACF2F72,"CORIDS: a cluster‐oriented reward‐based intrusion detection system for wireless mesh networks",0.470738636364,0.575
84EC78F6,"A Light-Weight Secure Key Setup and Signaling Architecture for Wireless Mesh Networks",0.477232142857,0.69
7C4C06B6,"Effects of link rate assignment in IEEE 802.11 mesh networks",0.214294733045,0.300793650794
798DADF6,"Load-balanced multipath routing for wireless mesh networks: A step by step rate control approach",0.339384920635,0.343204365079
7DF5DBE6,"An Upper Bound of the Throughput for Multi-Radio Wireless Mesh Networks",0.459672619048,0.658333333333
0E328248,"Towards autonomous irrigation : comparison of two moisture sensing technologies, irrigation distribution analysis, and wireless network performance at an ornamental container nursery",0.267311507937,0.219742063492
77C548E9,"A Distributed and Autonomous Beacon Scheduling Algorithm for IEEE 802.15.4/ZigBee Networks",0.220788239538,0.3625
7E158D11,"Communication-based Plug-In Hybrid Electrical Vehicle load management in the smart grid",0.147573953824,0.175992063492
7D0D22EC,"TIGER: A Trust-based Intelligent Geographical Energy-aware Routing for Smart Grid Communication Networks",0.258883477633,0.492063492063
7BAC8D9C,"Directionality As Needed - Achieving Connectivity in Wireless Mesh Networks",0.454464285714,0.546598639456
7EAAA745,"Performance Impact of Wireless Mesh Networks with Mining Traffic Patterns",0.33998466811,0.380844155844
791C010E,"An efficient scheduling scheme for MIMO wireless mesh networks with fairness constraints",0.346478174603,0.402651515152
5A217EB9,"A channel assignment algorithm for multi-radio multi-channel in wireless mesh networks",0.560470779221,0.708333333333
83844C76,"Routing with Load-Balancing in Multi-Radio Wireless Mesh Networks",0.449107142857,0.791666666667
3222809D,"Performance Evaluation of Directional AODV Routing Protocol for Wireless Mesh Networks",0.462797619048,0.509920634921
77BB59D8,"Demo: wireless IP mesh on android for fire-fighters monitoring",0.340827922078,0.412770562771
614BA81B,"Converged Infrastructure for Emerging Regions - A Research Agenda",0.1224251443,0.181018518519
7D039EC9,"Multipath TCP with Network Coding for Wireless Mesh Networks",0.449107142857,0.711111111111
755DDED5,"Selfish MAC Misbehaviour Detection in Wireless Mesh Network",0.454464285714,0.775
7F5469EB,"Design of Survivable Hybrid Wireless-Optical Broadband-Access Network",0.220788239538,0.5625
7B794623,"Routing internal traffic in multiple gateway Wireless Mesh Networks",0.459672619048,0.588888888889
772D7CA8,"A global security architecture for operated hybrid WLAN mesh networks",0.255009920635,0.371527777778
7BD9B661,"Joint channel assignment and link scheduling for wireless mesh networks: Revisiting the Partially Overlapped Channels",0.455853174603,0.488541666667
798ACFFC,"Mobility Prediction Modeling and Analysis for People in Mobile Wireless Network",0.350446428571,0.393089053803
7BCC0763,"Interference-traffic aware Channel Assignment for MRMC WMNs",0.203034343108,0.5625
75E33D09,"Securing wireless mesh networks: a winning combination of routing and forwarding mechanisms",0.343353174603,0.401388888889
76EB7E97,"Joint Channel Assignment and Transmission Scheduling for Throughput Optimization in Wireless Mesh Networks - Further Study on a Partitioning Approach",0.572172619048,0.414682539683
7D883808,"MPIFA: A Modified Protocol Independent Fairness Algorithm for Community Wireless Mesh Networks",0.457589285714,0.469097222222
0EF11A7B,"A Development of Protable Mesh Network Gateway for Disaster Relief",0.230956890332,0.293737373737
7F52DB6B,"Sticky CSMA/CA: Implicit synchronization and real-time QoS in mesh networks",0.217663239538,0.571428571429
786834EC,"Scalable Authentication Protocol for Wireless Mesh Network Access",0.454464285714,0.550925925926
7D066D7F,"Delay Modelling for a Single-hop Wireless Mesh Network under Light Aggregate Traffic",0.479464285714,0.537074829932
7F9E5EAD,"A Proposal of CSMA Fixed Backoff-time Switching Protocol and Its Implementation on QualNet Simulator for Wireless Mesh Networks",0.461061507937,0.432054673721
7C5BF879,"A smooth forwarding operation in wireless mesh network",0.457589285714,0.65
7C9A409A,"FRI-attack: fraduelent routing information attack on wireless mesh network",0.454464285714,0.575396825397
7B18C609,"Performance assessment of cluster load balancing routing methods for triple play services in Wireless Mesh Networks",0.370982142857,0.30202020202
588D23BB,"Multiple Constraint Routing Protocol for Frequency Diversity Multi-channel Mesh Networks using Interference-based Channel Allocation",0.441274350649,0.403813131313
7C989492,"FlowCode: Multi-site data exchange over wireless ad-hoc networks using network coding",0.217663239538,0.466666666667
5F5D6183,"Multi-Path Routing Challenging Single-Path Routing in Wireless Mesh Networks Network Modeling of AODV and AOMDV",0.449107142857,0.62863327149
79AC8A57,"Distributed channel assignment in large-scale wireless mesh networks: A performance analysis",0.455853174603,0.510714285714
796155B9,"A novel cluster-based channel assignment scheme for wireless mesh networks",0.566964285714,0.702651515152
78A2F0FB,"Broadband wireless mesh networks",0.447970779221,1.0
780614DD,"An extended active access-point selection algorithm for link speed changes in wireless mesh networks",0.462797619048,0.46056547619
7AE3ABAB,"Cognitive mesh network resource adaptations using reinforcement learning",0.334131493506,0.405328798186
5B7DDD7F,"Selfish MAC Layer Misbehavior Detection Model for the IEEE 802.11-Based Wireless Mesh Networks",0.577232142857,0.614574314574
77FE1037,"Channel quality and load aware routing in wireless mesh network",0.591964285714,0.654761904762
7645F8F8,"Performance comparison of IEEE 802.11s EDCA based on different NAV settings",0.107238941614,0.170138888889
7ECEC994,"A Novel Video Monitoring System Based on Wireless Mesh Network",0.477232142857,0.546598639456
76E58A39,"Optimize broadcast in wireless mesh network",0.449107142857,0.661904761905
7CA2893C,"An interference and load aware routing metric for Wireless Mesh Networks",0.477232142857,0.581349206349
7E342A37,"Green transmit power assignment for cognitive radio networks by applying multi-agent Q-learning approach",0.346478174603,0.45205026455
78760FC7,"Securing IEEE 802.11 based hybrid wireless mesh networks",0.454464285714,0.706666666667
5F7862E4,"Cross-layer analysis of a smart antenna for wireless mesh networks",0.462797619048,0.658333333333
7AB6BD54,"Evaluation of wireless channel quality for an ad hoc network in the sky, SKYMESH",0.337343559219,0.426388888889
7898C3FC,"Applying multi-agent Q-learning scheme in cognitive wireless mesh networks for green communications",0.454464285714,0.587373737374
7BE254FE,"Measurement and Analysis of Link Quality in Wireless Networks: An Application Perspective",0.233176892552,0.262471655329
7E10C432,"A peer-to-peer solution for SIP servers cooperation in wireless mesh networks",0.456304112554,0.495526695527
75C475D8,"Extensions of Active Access-Point Selection Algorithm for Wireless Mesh Networks Using IEEE802.11ac Protocol",0.462797619048,0.482638888889
