Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2133,7D1B8A1F,0,2,2,0.666667,0,0,0,0
2134,5BD21833,2,0,2,0,0,0.000276,0,0.003165
2135,7DD4C2A3,0,1,1,1,0,0,0,0
2136,8171462B,0,1,1,0.666667,0,0,0.000015,0
2137,75F803AD,1,0,1,0,0,0,0,0.001582
2138,7BE5FAF3,0,1,1,1,0,0,0.000627,0
2139,7587FC32,1,0,1,0,0,0.000322,0,0.001582
2140,7F2626A6,0,1,1,1,0,0,0.001254,0
2141,8016330F,0,2,2,0.359551,0,0,0.000243,0
2142,7EF0160C,2,0,2,0,0,0,0,0.0035
2143,5DFC7359,1,2,3,0.545455,3.6,0.000017,0.000455,0.001582
2144,7F6F9847,1,1,2,0.373134,20.5,0.000065,0.003224,0.001582
2145,7E1C2D9B,0,4,4,0.517241,0,0,0.008155,0
2146,7D636CBE,0,2,2,0.625,0,0,0.000633,0
2147,58A9D2E9,2,4,6,0.521739,23.5,0.000706,0.026711,0.0035
2148,7A0FE115,2,1,3,0.666667,10,0.001315,0.000001,0.003872
2149,75CEAC8D,0,2,2,0.48,0,0,0.001411,0
2150,58ADACCD,0,5,5,0.404494,0,0,0.002246,0
2151,808C867A,5,1,6,1,6,0.000649,0.005584,0.008247
2152,7B838927,1,0,1,0,0,0.00004,0,0.001582
2153,8023FC7D,0,1,1,1,0,0,0,0
2154,801DDB6A,11,3,14,0.526316,110.116667,0.01032,0.015808,0.023224
2155,77F45909,1,5,6,0.777778,2.833333,0.001242,0.068437,0.001582
2156,8146D496,0,1,1,0.666667,0,0,0.000271,0
2157,81321D94,4,1,5,1,4,0.003274,0.005584,0.007372
2158,7E82BFDB,1,3,4,0.666667,6,0.000006,0.000744,0.001582
2159,5AE45BA1,0,3,3,1,0,0,0.00084,0
2160,760BC049,0,5,5,0.857143,0,0,0.027015,0
2161,79EEB8BA,1,3,4,0.529412,1.666667,0.002939,0.010313,0.001582
2162,813C1B0E,1,3,4,0.521739,4.783333,0.000059,0.018054,0.001582
2163,7DCDDE19,1,0,1,0,0,0.000862,0,0.001953
2164,7F605A11,1,2,3,0.538462,6,0.00008,0.000002,0.001582
2165,7E80F68D,0,1,1,1,0,0,0,0
2166,80E66330,17,8,25,0.733333,132.025,0.018141,0.027908,0.032629
2167,814F54BA,0,1,1,1,0,0,0.005584,0
2168,79B665FA,2,0,2,0,0,0.000923,0,0.003165
2169,01717AB9,9,0,9,0,0,0.002755,0,0.016256
2170,80B34C01,0,1,1,1,0,0,0.00005,0
2171,7FB240E9,1,5,6,0.6,3.5,0.00001,0.010549,0.001582
2172,7FF7F3E7,1,5,6,0.727273,3.1,0.002939,0.03076,0.001582
2173,7A0EBA89,1,2,3,0.363636,7,0.000006,0.00014,0.001582
2174,81421A8B,0,4,4,0.578947,0,0,0.018632,0
2175,76EB6C42,3,0,3,0,0,0.004526,0,0.004747
2176,7D748566,1,3,4,1,1.833333,0.000489,0.004047,0.001582
2177,7DD313F7,1,0,1,0,0,0.003221,0,0.002254
2178,795D30EA,0,10,10,0.565217,0,0,0.027353,0
2179,76E3FC99,1,1,2,0.666667,1,0.000002,0.020527,0.001918
2180,5AC949E7,0,6,6,0.442623,0,0,0.031231,0
2181,80094E10,2,6,8,0.466667,51,0.000271,0.000399,0.004508
2182,803A9BD9,1,1,2,1,0.333333,0.000722,0.016732,0.001582
2183,7A3B1DA6,0,4,4,0.555556,0,0,0.006974,0
2184,7FCFD47B,3,0,3,0,0,0.001047,0,0.005419
2185,7CFFB9C4,0,4,4,0.5625,0,0,0.032757,0
2186,80EB72AD,1,0,1,0,0,0.001117,0,0.001582
2187,81281CE6,1,1,2,1,0,0.000883,0.000104,0.001918
2188,7C55CEAB,2,5,7,0.857143,6,0.002316,0.077031,0.003165
2189,7F7DF5D0,1,0,1,0,0,0.000165,0,0.001582
2190,754B0390,0,2,2,0.75,0,0,0.007582,0
2191,7FB41377,0,8,8,0.612903,0,0,0.006067,0
2192,7A04A3BC,1,11,12,0.703704,15.75,0.000264,0.057323,0.001582
2193,75234F6A,0,1,1,1,0,0,0,0
2194,7DECE7B8,2,1,3,1,1,0.003957,0.001359,0.003165
2195,7F73594F,51,2,53,0.75,57.865476,0.105523,0.034706,0.13126
2196,5BE2E852,6,0,6,0,0,0.000905,0,0.012837
2197,7D4EA115,0,12,12,0.328814,0,0,0.000333,0
2198,7E6C75EF,1,3,4,0.625,0.833333,0.001184,0.046435,0.001582
2199,7F1D81A5,0,4,4,0.444444,0,0,0,0
2200,8019B8CC,1,0,1,0,0,0.000448,0,0.001582
2201,8089AA22,0,5,5,0.513514,0,0,0.001715,0
2202,80781BCB,0,1,1,0.666667,0,0,0.006223,0
2203,08D7E64B,2,0,2,0,0,0,0,0.00644
2204,77EB470B,1,0,1,0,0,0,0,0.001582
2205,805200E7,5,0,5,0,0,0.001062,0,0.009662
2206,7F3E9C8D,0,6,6,0.433333,0,0,0.017513,0
2207,7F890239,2,2,4,0.6,10.666667,0.001346,0.006846,0.0035
2208,7F6EF5C0,0,2,2,0.383333,0,0,0.000093,0
2209,7E5A720C,0,2,2,0.75,0,0,0.000461,0
2210,76273D3C,0,3,3,0.571429,0,0,0.016809,0
2211,80266A67,0,1,1,0.666667,0,0,0.000009,0
2212,8063828B,0,2,2,0.545455,0,0,0.006249,0
2213,81378282,5,10,15,0.568182,78.897619,0.002132,0.020808,0.010515
2214,5C855314,0,4,4,0.75,0,0,0.062852,0
2215,7B10316D,4,2,6,0.75,8,0.002553,0.026112,0.006665
2216,7DFA9176,2,3,5,1,4.5,0.002001,0.018445,0.003165
2217,7EC8296A,1,0,1,0,0,0,0,0.001582
2218,7C419D1F,0,6,6,0.333333,0,0,0.006135,0
2219,5C16C2B7,0,4,4,0.42623,0,0,0.000503,0
2220,7D154B81,0,6,6,0.631579,0,0,0.043518,0
2221,811CFFCA,0,2,2,0.6,0,0,0.006282,0
2222,7D5B4552,1,0,1,0,0,0.000958,0,0.001582
2223,7DD45CF6,9,5,14,0.857143,91.392857,0.007341,0.036769,0.023153
2224,8074255A,0,1,1,1,0,0,0.016732,0
2225,7D4D8887,4,3,7,0.402985,119.75,0.003647,0.024209,0.00838
2226,81536DD5,1,2,3,0.466667,5,0,0.005782,0.001582
2227,7B704C1E,1,0,1,0,0,0.001109,0,0.001582
2228,81073DB1,0,10,10,0.621622,0,0,0.006178,0
2229,5CCF4DEC,1,0,1,0,0,0.000114,0,0.001918
2230,795F5677,0,2,2,0.323529,0,0,0.005874,0
2231,80785785,0,1,1,0.375,0,0,0,0
2232,7D21D5D5,1,1,2,1,0,0.000003,0.000074,0.001582
2233,7E9DC9B5,1,4,5,0.565217,14.666667,0.002337,0.028347,0.002926
2234,7A2EED92,1,1,2,1,1,0,0.005584,0.001582
2235,7D953BF8,2,0,2,0,0,0.000041,0,0.004508
2236,79D8CC51,0,30,30,0.544872,0,0,0.079601,0
2237,81432FBC,3,3,6,0.5625,30.916667,0.002789,0.00153,0.005454
2238,805228C6,2,1,3,0.5,8,0.000272,0.015524,0.003165
2239,7C734939,3,6,9,0.75,11.833333,0.001859,0.024091,0.004747
2240,77689527,2,0,2,0,0,0.001481,0,0.003165
2241,76A4A607,1,0,1,0,0,0.000057,0,0.001582
2242,80FDC81F,0,4,4,0.40625,0,0,0.000907,0
2243,798F5926,31,0,31,0,0,0.00561,0,0.064673
2244,81598070,0,3,3,0.43038,0,0,0.001715,0
2245,7D166C36,0,2,2,1,0,0,0.000078,0
2246,78CB2C75,1,0,1,0,0,0.000799,0,0.002335
2247,7F6A47B9,4,3,7,1,9.466667,0.007414,0.037299,0.007337
2248,7D1B5C3E,0,3,3,0.44,0,0,0.000135,0
2249,81577396,0,4,4,0.75,0,0,0.00002,0
2250,7FC96A27,2,0,2,0,0,0.001024,0,0.003165
2251,7DBD09CB,0,1,1,0.5,0,0,0.000305,0
2252,7886DFE3,0,1,1,0.666667,0,0,0.020527,0
2253,75FD6AEE,1,0,1,0,0,0.00025,0,0.001582
2254,7E9DE2B1,3,3,6,0.461538,25.366667,0.000293,0.020676,0.005083
2255,7D8C35FE,4,0,4,0,0,0.000038,0,0.007819
2256,806E29AF,2,5,7,0.555556,5.25,0.00279,0.052699,0.003165
2257,7850AE69,0,1,1,1,0,0,0,0
2258,814A240C,1,1,2,1,1,0.000363,0.000807,0.001582
2259,7EAF0FD9,0,2,2,0.333333,0,0,0.001467,0
2260,7F55C435,0,4,4,1,0,0,0.014371,0
2261,7BB24891,1,6,7,0.875,5,0.00027,0.024641,0.001582
2262,7E73908D,2,2,4,0.571429,13,0.000031,0.006742,0.003165
2263,7580D5EE,0,5,5,0.555556,0,0,0.007964,0
2264,7C452127,2,2,4,0.625,2.25,0.004482,0.020984,0.0035
2265,7FC80350,0,1,1,0.666667,0,0,0.020527,0
2266,7E963637,0,2,2,0.4,0,0,0.00063,0
2267,772B0426,0,2,2,0.75,0,0,0.020569,0
2268,7BFD63D9,4,2,6,1,7.5,0.000919,0.00098,0.006329
2269,7D43099D,0,1,1,0.322581,0,0,0,0
2270,7DE6087C,3,1,4,1,2.5,0.00208,0.016732,0.005083
2271,7F5872E7,0,2,2,0.571429,0,0,0,0
2272,7A23295E,0,4,4,0.5,0,0,0.002686,0
2273,7D52587A,1,1,2,0.666667,4.5,0.00001,0.020527,0.003969
2274,6D8F495C,1,0,1,0,0,0,0,0.001582
2275,80F0BEE1,0,1,1,1,0,0,0.000151,0
2276,811CE2CC,0,1,1,1,0,0,0,0
2277,8065B0B0,0,1,1,1,0,0,0.000038,0
2278,7963508D,0,7,7,0.346939,0,0,0.001431,0
2279,7E0905AB,1,2,3,1,1,0.000236,0.00001,0.001582
2280,81371640,1,13,14,0.595238,21,0.000013,0.021414,0.001582
2281,7CE8BDD6,4,0,4,0,0,0.001578,0,0.007337
2282,8136EC9C,3,0,3,0,0,0.000409,0,0.005118
2283,7E283080,6,5,11,0.6,1,0.000361,0.000916,0.009494
2284,80DD1DFE,2,4,6,1,6,0.000234,0.0059,0.003165
2285,76B5BA38,3,0,3,0,0,0.003011,0,0.004747
2286,6A00530B,5,0,5,0,0,0.001857,0,0.008583
2287,7DFA7DA3,0,3,3,0.8,0,0,0.022043,0
2288,791C7D1D,1,0,1,0,0,0.000214,0,0.001582
