Paper ID,Title,Sim1,Sim2
7E3643B6,"Dynamic router node placement in wireless mesh networks: A PSO approach with constriction coefficient and its convergence analysis",0.352678571429,0.300079365079
7680502A,"Multi‐channel power‐controlled directional MAC for wireless mesh networks",0.454464285714,0.777777777778
7AD78F63,"Design of certification authority using secret redistribution and multicast routing in wireless mesh networks",0.462797619048,0.480902777778
7D11C61F,"A Load-balanced Routing Consideration with Delay-based RREQ Scheme in Wireless Mesh Networks",0.447970779221,0.638181818182
7F8D42AD,"Neighborhood Nodes Collaboration to support QoS routing in Wireless Mesh Networks",0.459821428571,0.484871031746
7F1D81A5,"QoS-Aware Routing with Rate Adaptation in Wireless Mesh Networks",0.449107142857,0.572420634921
800A3615,"WiFIX+: A multicast solution for 802.11-based Wireless Mesh Networks",0.447970779221,0.777777777778
7E4D4BBE,"Location-Free Semi-Directional Flooding for On-Demand Routing in Low-Rate Wireless Mesh Networks",0.447970779221,0.769230769231
7F130B91,"Secure Data Transition over Multicast Routing In Wireless Mesh network",0.451095779221,0.665
7DE8BCCA,"Joint resource allocation in multi-radio multi-channel wireless mesh networks with practical sectored antennas",0.348561507937,0.480555555556
8139A046,"Throughput Fairness in Infrastructure-Based IEEE 802.11 Mesh Networks",0.340679112554,0.566666666667
7D28C52D,"Overlay Cognitive Radio with Multiple Secondaries and its Application to Wireless Mesh Networks",0.361061507937,0.501904761905
807F9B8E,"User density sensitive P2P streaming in wireless mesh networks",0.454464285714,0.66
7FBDEA4E,"Maximizing Broadcast Load in Multi-Channel Multi-Interface Wireless Mesh Networks",0.473263888889,0.59880952381
7D923714,"A Genetic Algorithm for the Routing Protocol Design of Wireless Mesh Networks",0.457589285714,0.560185185185
79CC01E7,"High-Throughput Reliable Multicast in Multi-Hop Wireless Mesh Networks",0.454464285714,1.0
80F7DF88,"XORs in the air: practical wireless network coding",0.343353174603,0.569444444444
7F567073,"Practical Coding-Aware Mechanism for Opportunistic Routing in Wireless Mesh Networks",0.454464285714,0.777777777778
8115F061,"Secure and efficient authentication in Wireless Mesh Networks using merkle trees",0.454464285714,0.592592592593
7F91A373,"Wireless Mesh Networks: Current Challenges and Future Directions of Web-In-The-Sky",0.343353174603,0.5625
5D76595F,"An Incremental Topology Control Algorithm for Wireless Mesh Networks",0.457589285714,0.552777777778
75922B75,"Wireless mesh networks to support video surveillance: architecture, protocol, and implementation issues",0.480357142857,0.450617283951
800AEB6B,"Link-Based VoIP Aggregation in Mesh Networks",0.22087530525,0.625
7D331472,"Exploiting publish/subscribe communication in wireless mesh networks for industrial scenarios",0.483630952381,0.613888888889
815D6DE3,"Network Coding for Bit Error Recovery in IEEE 802.11 Mesh Networks",0.216274350649,0.481904761905
7E1BC30C,"RARE - Resource Aware Routing for mEsh",0.215584415584,0.430555555556
7837AD8C,"Cost-Sensitive and Load-Balancing Gateway Placement in Wireless Mesh Networks with QoS Constraints",0.342068001443,0.481904761905
596E16C3,"Hierarchical and QoS-aware routing in multi-hop wireless mesh networks",0.454464285714,1.0
7B73EDB1,"Optimization architecture for joint multi-path routing and scheduling in wireless mesh networks",0.480357142857,0.581018518519
5E3FFE42,"Urban Wireless Mesh Network Planning: The Case of Directional Antennas",0.465029761905,0.575396825397
7EF528F5,"Rematch: a highly reliable scheduling algorithm on heterogeneous wireless mesh network",0.457589285714,0.572685185185
7D43DF33,"A Cross-Layer Distributed Call Admission Control",0.101641414141,0.15
80D2CBA9,"Bandwidth guaranteed routing in wireless mesh networks",0.558482142857,0.715277777778
765CF4D8,"Implementation frameworks for IEEE 802.11s systems",0.136604020979,0.155303030303
802DB91D,"Minimum Interference Channel Assignment in Multiradio Wireless Mesh Networks",0.566964285714,0.699404761905
7EBB49F8,"Auto configuration and management mechanism for the robotics self extensible WiFi network",0.232242063492,0.240127332984
813CDBC9,"Optimal cooperative spectrum sensing with non-coherent inter-channel interference cancellation for cognitive wireless mesh networks",0.455853174603,0.514172335601
801B676C,"Capacity and QoS for a Scalable Ring-Based Wireless Mesh Network",0.454464285714,0.777777777778
7E2A5AAD,"Reliable multimedia multicast communications over wireless mesh networks",0.246829906205,0.477777777778
8030490B,"Multi-Radio Multi-Channel assignment games in non-cooperative Wireless Mesh Networks with end user bargaining",0.345193001443,0.379931972789
7EE55371,"Influence of Routing Protocol on VoIP Quality Performance in Wireless Mesh Backbone",0.233176892552,0.255050505051
7E0ED0AE,"Joint Link Scheduling, Beamforming and Power Control for Maximizing the Sum-Rate of Cognitive Wireless Mesh Networks",0.457589285714,0.464732142857
7F54F00F,"An emerging technology for improved building automation control",0.164037698413,0.186666666667
8072BBB5,"A Novel Mobility Management Scheme for IEEE 802.11-Based Wireless Mesh Networks",0.459821428571,0.562770562771
5BC196A2,"Mesh networking protocols to exploit physical layer capabilities",0.245341810967,0.371527777778
81380AA6,"GHVR: One-to-One Gradient-Height Vector Routing in Wireless Mesh Networks",0.454464285714,0.65
7FB3310B,"Joint Throughput Optimization for Wireless Mesh Networks",0.461061507937,0.655555555556
7DF7433A,"Game-based analysis of eavesdropping defense strategy in WMN with directional antenna",0.127782287157,0.145086580087
779958F9,"2D MIMO Network Coding with Inter-Route Interference Cancellation",0.21369498557,0.337301587302
80C5B234,"A localized and distributed channel assignment scheme for wireless mesh networks",0.566964285714,0.702651515152
7F734267,"Multi-hop delay performance in wireless mesh networks",0.334131493506,0.566964285714
77F491DA,"Overlay Cognitive Radio in Wireless Mesh Networks",0.46681547619,0.84
80EBF20B,"Design and implementation of a WLAN mesh router based on multipath routing",0.109776334776,0.163888888889
7A86EED1,"Principles of IEEE 802.11s",0.0804694080429,0.1
8169A321,"Assessment of urban-scale wireless networks with a small number of measurements",0.351686507937,0.475555555556
81283731,"The Impact of Link-Layer Retransmissions on Video Streaming in Wireless Mesh Networks (Invited Paper)",0.451095779221,0.496995464853
796D9E0C,"A Peer-To-Peer Membership Management Protocol for Wireless Mesh Networks",0.453327922078,0.570105820106
7E52EFDE,"Improving TCP's Robustness to Long Connectivity Disruptions",0.115877525253,0.152142857143
7F2A32CB,"The optimality of two prices: maximizing revenue in a stochastic communication system",0.178621031746,0.201388888889
80D43308,"Contention-Aware Cooperative Routing in Wireless Mesh Networks",0.454464285714,1.0
7F0A1127,"Performance Evaluation and Delay Modelling of VoIP Traffic over 802.11 Wireless Mesh Network",0.458536255411,0.468204365079
7E01142D,"Cost-Aware Route Selection in Wireless Mesh Networks",0.456304112554,0.661904761905
7D000AC0,"Integrated Fiber-Wireless (FiWi) Access Networks Supporting Inter-ONU Communications",0.217663239538,0.336666666667
7E846547,"A proposal of a traffic control method with consumed bandwidth estimation for real-time applications in wireless mesh networks",0.459821428571,0.424647266314
5D66EE92,"Improving the throughput of wireless mesh networks for web services",0.467708333333,0.534523809524
7C9C90E4,"A Neural Networks-Based Hybrid Routing Protocol for Wireless Mesh Networks",0.454464285714,0.655555555556
79C4E6F9,"Secure group communication in wireless mesh networks",0.484871031746,0.733333333333
7E957EA9,"Bandwidth-Guaranteed Multicast in Multi-Channel Multi-Interface Wireless Mesh Networks",0.447970779221,1.0
5E91CD64,"Link-layer based anycast routing for a dynamic and distributed portal selection in wireless mesh networks",0.462797619048,0.611111111111
67A3CF96,"On Reduced Computational Cost, Efficient and Secure Routing (ESR) for Wireless Mesh Network",0.454464285714,0.572685185185
7773A3AA,"A topology control approach for utilizing multiple channels in multi-radio wireless mesh networks",0.483630952381,0.496180555556
634C9529,"Securing Layer-2 Path Selection in Wireless Mesh Networks",0.458829365079,0.584920634921
80265152,"Route Manipulation Attack in Wireless Mesh Networks",0.453327922078,0.571428571429
816F4CEE,"Scalable Publish/Subscribe Service in Wireless Mesh Networks",0.334131493506,0.714285714286
7CC9E00C,"Reconciling community resource requirements in U-Nets",0.104324494949,0.139880952381
7EAD9F8A,"Performance Evaluation in All-Wireless Wi-Fi Networks",0.219503066378,0.430555555556
7DE507F6,"Multi-path routing and rate allocation for multi-source video on-demand streaming in wireless mesh networks",0.447970779221,0.499546485261
7E3AA8D8,"Design and Performance Evaluation of IAR: Interference-Aware Routing Metric for Wireless Mesh Networks",0.462797619048,0.511904761905
7D067049,"Routing Metrics and Protocols for Wireless Mesh Networks",0.449107142857,0.559116809117
7EE5FB61,"Design of Infrastructure Wireless Mesh Networks: Formulations and Solutions",0.33998466811,0.406355218855
7D456226,"Adaptive TDMA slot assignment in mesh wireless networks",0.346478174603,0.566964285714
7FB4A589,"Joint Routing and Channel Assignment in Multi-Radio Wireless Mesh Networks",0.566964285714,0.825
7F915F52,"High-Performance Multicast Routing in Multi-Channel Multi-Radio Wireless Mesh Networks",0.447970779221,1.0
7EB0B2DD,"Distributed Resource and Routing Assignment Algorithms for Multi-channel WMNs",0.101641414141,0.154166666667
7F717CDF,"Routing in 802.11-Based Wireless Mesh Networks",0.449107142857,0.791666666667
80266A67,"Bandwidth overhead in WiFi mesh networks for providing fair Internet access",0.304589546256,0.474848484848
77499A14,"On the Efficacy of Opportunistic Routing",0.0938708860584,0.111111111111
7ED3D77D,"Efficient Routing in Multi-Radio Wireless Mesh Networks",0.454464285714,0.791666666667
7FAA3B97,"Opportunistic ant-based path management for wireless mesh networks",0.459821428571,0.657142857143
7F54476C,"Physical and MAC Cross Layer Design for Wireless Mesh Networks",0.674107142857,0.854166666667
7EF4F26D,"A Column Generation Approach for Spectrum Allocation in Cognitive Wireless Mesh Network",0.455853174603,0.506746031746
7A25CF38,"Joint Power-Frequency-Time Resource Allocation in Clustered Wireless Mesh Networks",0.454464285714,0.647222222222
7EC7B4EC,"Relative-Closest Connect-First Method For Topology Control in Wireless Mesh Networks",0.328774350649,0.460555555556
7E34C4C0,"Gateways Placement in Backbone Wireless Mesh Networks",0.453179112554,0.566738816739
7A1A9EC7,"Performance evaluation for on-demand routing protocols based on OPNET modules in wireless mesh networks",0.462797619048,0.482638888889
8100AEE3,"Supporting Video Streaming Services in Infrastructure Wireless Mesh Networks: Architecture and Protocols",0.369246031746,0.363712522046
81744907,"Routing game in hybrid wireless mesh networks with selfish mesh clients",0.462797619048,0.576388888889
7B2DD4B8,"An effective scheduling scheme for multi-hopmulticast in wireless mesh networks",0.457589285714,0.643181818182
7F5C04F5,"Wireless Mesh Networks for Public Safety and Crisis Management Applications",0.459821428571,0.501530612245
80634C10,"Inter-Gateway Cross-Layer Handoffs in Wireless Mesh Networks",0.447970779221,0.769230769231
7F0B64E6,"Capacity of Wireless Mesh Networks: Determining Elements and Insensible Properties",0.343353174603,0.445105820106
703D5B00,"The Multiagent System for Channel Selection and Topology Control on 802.11 Based Mesh Networks",0.48556547619,0.492708333333
80BA19F5,"Performance study of wireless mesh networks routing metrics",0.341121031746,0.413283475783
808FB9CB,"Reliable and Real-Time Communication in Industrial Wireless Mesh Networks",0.483630952381,0.833333333333
76B031ED,"Multicast Algorithms for Multi-Channel Wireless Mesh Networks",0.451095779221,0.78125
7F313ADF,"Characterizing and Exploiting Partial Interference in Wireless Mesh Networks",0.454464285714,0.664285714286
8104C98F,"Power Fairness in a Scalable Ring-Based Wireless Mesh Network",0.454464285714,0.648571428571
8104CD29,"Channel switching control policy for wireless mesh networks",0.562996031746,0.630844155844
7EC8659E,"Secure group communication in wireless mesh networks",0.484871031746,0.733333333333
7DF329F3,"Performance evaluation of scheduling in IEEE 802.16 based wireless mesh networks",0.462797619048,0.546428571429
80E81D92,"Reducing Multicast Redundancy and Latency in Wireless Mesh Networks",0.455704365079,0.57962962963
8029DB0B,"An adaptive holdoff algorithm based on node state for IEEE 802.16 mesh mode with coordinated distributed scheduling",0.116857448107,0.182709750567
8046F029,"Feasibility of optimally assigning channels by exhaustive search in commercial multi-radio wireless mesh networks",0.483630952381,0.551587301587
7E890982,"A Topology Control Approach to Using Directional Antennas in Wireless Mesh Networks",0.461061507937,0.475347222222
7521717D,"Routing and QoS provisioning in cognitive radio networks",0.343353174603,1.0
7FA140F5,"A Hybrid Indoor Localization Using Beacon Enabled Meshing and TOA in IEEE 802.15.4 Networks",0.223020382395,0.329365079365
7F754A94,"Experiences using Gateway-Enforced Rate-Limiting Techniques in Wireless Mesh Networks",0.454464285714,0.590740740741
7D7765BC,"FEBA: a bandwidth allocation algorithm for service differentiation in IEEE 802.16 mesh networks",0.216526875902,0.295793650794
76D1DA73,"Should next generation wireless mesh networks consider dynamic channel access?",0.455853174603,0.575
7FFFB292,"Game-theoretic particle swarm optimization for WMNs",0.102030608281,0.121693121693
7F87BEB5,"A Cross-Layer ECN to Achieve Fairness Among TCP Flows in Wireless Mesh Networks",0.330163239538,0.492222222222
80CC0256,"Multiple Concurrent Transmissions in Wireless Mesh Networks Employing Superposition and Dirty Paper Coding",0.459821428571,0.47876984127
7E2EF3BD,"Ad-hoc Path: an Alternative to Backbone For Wireless Mesh Networks",0.223020382395,0.414285714286
79243F47,"Channel, capacity, and flow assignment in wireless mesh networks",0.441274350649,0.647222222222
7ECE42B3,"A Study on the Performance of Search Methods for Mesh Router Nodes Placement Problem",0.115572274947,0.125496031746
7DB119BA,"Routing in Large-Scale Wireless Mesh Networks Using Temperature Fields",0.459672619048,0.538095238095
7ED2C517,"A Survey of Mobility Management in Hybrid Wireless Mesh Networks",0.459821428571,0.566137566138
810652F8,"Interference-Aware Routing Metric for Improved Load Balancing in Wireless Mesh Networks",0.48556547619,0.597222222222
79507CCA,"Multi-path routing protocol using cross-layer congestion-awareness in wireless mesh network",0.454464285714,0.601851851852
5BC9AB6F,"A Novel Channel Assignment Scheme for Multi-channel Wireless Mesh Networks",0.566964285714,0.702651515152
7A42BEE3,"Minimum Cost Topology Construction for Survivable Wireless Mesh Networks in Rural Area",0.457589285714,0.492233560091
81021EB5,"On the traffic behavior of distributed wireless mesh networks",0.462797619048,0.673333333333
80263EF6,"Towards Ethernet-Based Wireless Mesh Networks for Fast Moving Users",0.454464285714,0.695238095238
77A28ECE,"Capacity bounds of deployment concepts for Wireless Mesh Networks",0.453327922078,0.49858276644
7EC9BE77,"HEAT: Scalable Routing in Wireless Mesh Networks Using Temperature Fields",0.459672619048,0.527272727273
80A3BCEF,"A Cross-Layer Approach Handling Link Asymmetry for Wireless Mesh Access Networks",0.342509920635,0.428240740741
7DA9890C,"High-speed backhaul networks: Myth or reality?",0.211169733045,0.400673400673
7F19DE18,"A Cross-Layer Architecture to Exploit Multi-Channel Diversity with a Single Transceiver",0.12832029082,0.19696969697
7C4766FA,"Experimental Measurement of Overhead Associated with Active Probing of Wireless Mesh Networks",0.462797619048,0.584595959596
80C06289,"Cross-Layer Fair Bandwidth Sharing for Multi-Channel Wireless Mesh Networks",0.70753968254,1.0
7F572EF8,"QoS scheme for multimedia multicast communications over wireless mesh networks",0.246829906205,0.381060606061
7FC33BCF,"Fairness enhancement in wireless mesh networks",0.44935966811,0.777777777778
79EBE6A9,"Cross‐layer optimization for CDMA/TDD wireless mesh networks",0.44935966811,0.777777777778
7D7DFFA6,"Collaborative resource exchanges for peer-to-peer video streaming over wireless mesh networks",0.217663239538,0.313571428571
7F8DAF48,"RePro: A Reputation-based Proactive Routing Protocol for the Wireless Mesh Backbone",0.34126984127,0.550505050505
7D6571B4,"A Link Type Aware Routing Metric for Wireless Mesh Networks",0.454464285714,0.5625
7E12F225,"Cluster-Based Spectrum Management Using Cognitive Radios in Wireless Mesh Network",0.459821428571,0.663265306122
7EFE76C4,"Channel Sensing Algorithm Based on Neural Networks for Cognitive Wireless Mesh Networks",0.566964285714,0.713541666667
7EF9C848,"A route tree-based channel assignment algorithm in cognitive wireless mesh networks",0.566964285714,0.627551020408
7DD67584,"Distributed and Adaptive Channel Allocation Algorithm for a Wireless Mesh Network with Directional Antennas",0.572172619048,0.575347222222
809050BF,"Throughput Optimization of Wireless Mesh Networks with MIMO Links",0.343456890332,0.569444444444
803BA6C5,"Minimum Interference Channel Assignment in Multi-Radio Wireless Mesh Networks",0.566964285714,0.699404761905
7847335F,"Efficient delay based scheduling with fairness in multi-hop wireless mesh networks",0.456696428571,0.539455782313
7B8A129D,"A mathematical formulation for joint channel assignment and multicast routing in multi-channel multi-radio wireless mesh networks",0.566964285714,0.702651515152
7013B75D,"Coverage and capacity of a wireless mesh network",0.447970779221,0.644444444444
80B50D41,"A routing protocol based on combinative metric for wireless mesh network",0.454464285714,0.601851851852
0BB8FB26,"Designing Routing Metrics for Mesh Networks",0.21369498557,0.360897435897
7EF9DA80,"A cognitive Power-Controlled Rate-Adaptive MAC protocol to support differentiated service in wireless mesh networks",0.337343559219,0.449735449735
7B4FBCB4,"Research of QoS on Wireless Mesh Networks: Research of QoS on Wireless Mesh Networks",0.451095779221,0.75
7F91989A,"Self-reconfigurable wireless mesh networks",0.447970779221,1.0
7ED2F592,"Consort: Node-Constrained Opportunistic Routing in wireless mesh networks",0.454464285714,0.777777777778
7EB88F0B,"PEACE: A Novel Privacy-Enhanced Yet Accountable Security Framework for Metropolitan Wireless Mesh Networks",0.454464285714,0.554503367003
7A15AA0F,"Dependable wireless mesh networks: An integrated approach",0.344742063492,0.703703703704
7E8399EE,"Capacity-Aware Routing in Multi-Channel Multi-Rate Wireless Mesh Networks",0.447970779221,1.0
785768C2,"Enabling distributed throughput maximization in wireless mesh networks: a partitioning approach",0.342509920635,0.393650793651
7D70AA76,"Cross-Layer Routing Algorithm Design for QoS Provisionings over 802.11s Wireless Mesh Networks",0.331899350649,0.572916666667
8175E34C,"Providing Mobile Phone Access in Rural Areas via Heterogeneous Meshed Wireless Back-Haul Networks",0.239186507937,0.307142857143
5B1E2B61,"Hybrid mesh ad-hoc on-demand distance vector routing protocol",0.0938708860584,0.118055555556
8026F5BF,"A new MIMC routing protocol compatible with IEEE 802.11s based WLAN mesh networks",0.226884920635,0.347222222222
7E34960C,"An AODV-improved routing based on power control in WiFi mesh networks",0.328774350649,0.520238095238
7D2B24CB,"On max-min fair flow optimization in wireless mesh networks",0.516313932981,0.822222222222
78D7CD05,"Numerical analysis of hardware architecture for header compression and packet aggregation on wireless networks",0.373214285714,0.390625
7C50424C,"Routing optimization in wireless mesh networks under uncertain traffic demands",0.344742063492,0.433796296296
8094AFC1,"On the impact of user mobility on peer-to-peer video streaming",0.109677128427,0.152678571429
7E5BFF66,"Predictive or Oblivious: A Comparative Study of Routing Strategies for Wireless Mesh Networks under Uncertain Demand",0.219052128427,0.298737373737
7CE6E7BC,"SEAODV: A Security Enhanced AODV routing protocol for wireless mesh networks",0.449107142857,0.504535147392
762AFEDF,"Minimum loss multiplicative routing metrics for wireless mesh networks",0.454464285714,0.640384615385
80FACD0E,"A Systematic Security Approach in Wireless Mesh Networks",0.330163239538,0.555555555556
7D517F7E,"Bandwidth efficient multicast routing in multi-channel multi-radio wireless mesh networks",0.454464285714,1.0
7B339C07,"The impact of link-layer retransmissions on video streaming in wireless mesh networks",0.451095779221,0.56130952381
768DFFC1,"Design and implementation of a sensor-based wireless camera system for continuous monitoring in assistive environments",0.256746031746,0.270238095238
7A728025,"Interference Aware Routing for Minimum Frame Length Schedules in Wireless Mesh Networks",0.459672619048,0.500680272109
7E71EFA5,"Delay and Capacity Optimization in Multi-radio Multi-channel Wireless Mesh Networks",0.451591810967,0.560846560847
7FE65CD7,"Asymptotic Capacity of Infrastructure Wireless Mesh Networks",0.454464285714,0.644444444444
7F6CED8E,"Layer 3 wireless mesh networks: mobility management issues",0.46498466811,0.568452380952
7EEFA80B,"An Improved Hierarchical AODV Routing Protocol for Hybrid Wireless Mesh Network",0.454464285714,0.655555555556
7D4DA0C6,"Cross-Layer Response Surface Methodology Applied to Wireless Mesh Network VoIP Call Capacity",0.282787698413,0.309401709402
7FFFF779,"Improving Delay and Jitter Performance in Wireless Mesh Networks for Mobile IPTV Services",0.224756493506,0.292328042328
7E632D83,"Experimental Analysis of Backpressure Scheduling in IEEE 802.11 Wireless Mesh Networks",0.457589285714,0.65
8126F171,"Using MPLS in a Wireless Mesh Network to Improve the Resiliency of SCADA Systems",0.478621031746,0.563492063492
7F877364,"Experimental Comparison of Bandwidth Estimation Tools for Wireless Mesh Networks",0.468204365079,0.568518518519
7FFE6E51,"A Multi-service Group Key Management Scheme for Stateless Receivers in Wireless Mesh Networks",0.465029761905,0.529993815708
8174DD60,"Dynamic Multi-channel Multi-path Routing Protocol for wireless mesh networks",0.454464285714,0.777777777778
81220D11,"Understanding congestion control in multi-hop wireless mesh networks",0.454464285714,0.645
7E5C9819,"Multi-path routing for a cognitive Wireless Mesh Network",0.454464285714,1.0
80C433D6,"Practical defenses against pollution attacks in wireless network coding",0.34871031746,0.427248677249
7E25B32C,"Dimensioning of wireless mesh networks with flow-level QoS requirements",0.33998466811,0.708333333333
7593C081,"Network/hardware cross-layer evaluation for ROHC and packet aggregation on wireless mesh networks",0.459672619048,0.602777777778
817AAA76,"Cross-Layer Resource Allocation Optimization by Hopfield Neural Networks in OFDMA-Based Wireless Mesh Networks",0.455853174603,0.621031746032
7E7BD089,"Exploiting smart antennas in wireless mesh networks using contention access",0.459672619048,0.491666666667
5E9CE9CF,"Performance Analysis of Reactive Routing Protocols with OSPF for IEEE 802.11s Wireless Mesh Network",0.457589285714,0.560185185185
7F163EDA,"Detection of Attacks in Wireless Mesh Networks",0.453327922078,0.648571428571
806753EB,"The VoIP Model Research Based on Finite Birth-Death Processes in Multi-channel Wireless Mesh Networks",0.462797619048,0.530844155844
787779B3,"Minimum-cost gateway placement in wireless mesh networks with QoS constraints",0.342068001443,0.481904761905
7EA9925A,"Intrusion detection systems for community wireless mesh networks",0.470738636364,0.516666666667
809A959D,"A mini-slot-based cooperative MAC protocol for wireless mesh networks",0.454464285714,0.644444444444
7DCCF9E8,"Complete Extended Independent Set Collision Immune Algorithm for Wireless Channel Assignment",0.22545544733,0.28112244898
7E112938,"On-line joint QoS routing and channel assignment in multi-channel multi-radio wireless mesh networks",0.566964285714,0.706018518519
75F95335,"MeshMan: A management framework for wireless mesh networks",0.453327922078,0.646753246753
7D286177,"A tractable algorithm for fair and efficient uplink scheduling of multi-hop wimax mesh networks",0.406132756133,0.65
7FFB37E1,"Congestion Aware Routing in Hybrid Wireless Mesh Networks",0.454464285714,0.653333333333
7D636B1B,"CogMesh: A Cluster-Based Cognitive Radio Network",0.33685966811,1.0
7E5DE376,"Capacity Analysis and Experimental Study with Multiple Interfaces and Multiple Channels in 802.11 Mesh Networks",0.246829906205,0.296759259259
79090595,"Congestion-aware channel assignment for multi-channel wireless mesh networks",0.560470779221,0.825
0852E203,"A clustering-based channel assignment algorithm and routing metric for multi-channel wireless mesh networks",0.566964285714,0.630952380952
7D96CDC4,"Gateway Placement Optimization in Wireless Mesh Networks With QoS Constraints",0.338248556999,0.552777777778
7D13FF62,"Performance Evaluation for Minislot Allocation for Wireless Mesh Networks",0.456304112554,0.56712962963
7E71F65E,"Greedy Local Routing Strategy for Autonomous Global Load Balancing Based on Three-Dimensional Potential Field",0.131544497169,0.190404040404
7DE4A5D5,"A Learning-Based Channel Allocation Protocol for Multi-Radio Wireless Mesh Networks",0.560470779221,0.703703703704
79B226F4,"A cross‐layer TCP for providing fairness in wireless mesh networks",0.450496031746,0.566666666667
758FB97E,"Addressing universal-broadband-service implications with wireless mesh networks",0.328774350649,0.5625
7EAD72EE,"Link group management for carrier-grade wireless mesh networks",0.461061507937,0.600198412698
59449894,"Towards Resilient Community Wireless Mesh Networks",0.447970779221,0.791666666667
5FB87C92,"Hybrid Medium Access Control Scheme to Enhance the Performance of IEEE 802.11s Wireless Mesh Networks",0.480357142857,0.424122174122
7D36A528,"SWARM: the power of structure in community wireless mesh networks",0.51865530303,0.56462585034
79513A9B,"Achieving Load Balancing in Wireless Mesh Networks Through Multiple Gateways",0.48556547619,0.547619047619
7D685ADA,"Distributed channel assignment in Wireless Mesh Networks with guaranteed connectivity",0.330163239538,0.493571428571
782DF457,"Incentive-compatible opportunistic routing for wireless networks",0.343353174603,1.0
7FA9C300,"The Impact of Adjacent Channel Interference in Multi-Radio Systems using IEEE 802.11",0.257693001443,0.355952380952
7F9A77EB,"Cross-layer design for spectrum sharing in Cognitive Wireless Mesh Networks",0.457589285714,0.569444444444
81077EE1,"Joint Rate Control and Resource Allocation in OFDMA Wireless Mesh Networks",0.454464285714,0.500566893424
805C8770,"Network Coding Efficiency in Live Video Streaming over Peer-to-Peer Mesh Networks Subtitle as needed (paper subtitle)",0.22087530525,0.352208593875
7FC20D86,"An architecture for the implementation of mesh networks in OMNeT++",0.251641414141,0.458333333333
7D602190,"A Performance Comparison of Virtual Backbone Formation Algorithms for Wireless Mesh Networks",0.457589285714,0.456502525253
5ED51D79,"A QoS Framework with Traffic Request in Wireless Mesh Network",0.447970779221,0.572294372294
7F78F08C,"TCP Performance in Coded Wireless Mesh Networks",0.451095779221,0.78125
8025E7C9,"Performance Study of Routing Protocols for Wireless Mesh Networks",0.452232142857,0.501984126984
7EBE08F1,"BASH: A backhaul-aided seamless handoff scheme for Wireless Mesh Networks",0.447970779221,0.544638694639
5F05D98B,"Attacks and countermeasures on routing protocols in wireless networks",0.343353174603,0.418590668591
7F6C61BA,"Relative Link Quality Assessment and Hybrid Routing Scheme for Wireless Mesh Networks",0.45808531746,0.45615530303
58D0857D,"Fast Randomized STDMA Link Scheduling",0.101348304473,0.1625
7EA316B1,"Network infrastructure extension using 802.1D‐based wireless mesh networks",0.328774350649,0.594907407407
800FBA5C,"Multicast Routing in Wireless Mesh Networks: Minimum Cost Trees or Shortest Path Trees?",0.352678571429,0.374149659864
7F276F7A,"DCMA: A Label Switching MAC for Efficient Packet Forwarding in Multihop Wireless Networks",0.34871031746,0.396995464853
7E43CDDF,"Joint Scheduling and Channel Allocation in Wireless Mesh Networks",0.566964285714,0.706018518519
7CC0C3A3,"Optimizing deployment of Internet gateway in Wireless Mesh Networks",0.459672619048,0.579365079365
751B8256,"Polynomial based scheme (PBS) for establishing Authentic Associations in Wireless Mesh Networks",0.454464285714,0.450757575758
7D59A264,"Throughput enhancement via channel assignment algorithms within Wireless Mesh Networks",0.348561507937,0.421296296296
7E6D64AC,"Routing stability in static wireless mesh networks",0.454464285714,0.653333333333
803409C0,"Threshold Key Redistribution for Dynamic Change of Authentication Group in Wireless Mesh Networks",0.468005952381,0.536281179138
7F7F796C,"On the channel usability of Wireless Mesh Networks: when stability plays with you",0.453621031746,0.579166666667
7EA04ABE,"Cognitive WMNs: A distributed mechanism for leasing cellular bandwidth",0.221475052725,0.412037037037
7D3848DF,"A cross-layer framework for video-on-demand service in multi-hop WiMax mesh networks",0.327637987013,0.558441558442
583D3C93,"Design of an efficient message collecting scheme for the slot-based wireless mesh network",0.459821428571,0.507034632035
791DC8CA,"An Efficient Load Balancing Scheme for Multi-Gateways in Wireless Mesh Networks",0.477232142857,0.584595959596
80F46248,"Stateful Firewalling for Wireless Mesh Networks",0.447970779221,1.0
7C1D9DC4,"Solving a resource allocation problem in wireless mesh networks: A comparison between a CP-based and a classical column generation",0.344742063492,0.337037037037
7D11BEB5,"MEMO: An Applied Wireless Mesh Network with Client Support and Mobility Management",0.351686507937,0.381184291899
5F9C0B1B,"Cross-layer routing in wireless mesh networks",0.447970779221,1.0
7E5F018A,"A novel traffic splitting policy for performance improvement in wireless mesh networks",0.457589285714,0.50386002886
7D42A205,"Hop-by-Hop Congestion Control for Wireless Mesh Networks with Multi-Channel MAC",0.33685966811,0.467222222222
81146505,"Trust-based anonymity framework for Wireless Mesh Networks",0.447970779221,0.638181818182
7D5149C7,"Integrated routing and MAC scheduling for single-channel wireless mesh networks",0.454464285714,0.57962962963
6EB0464B,"A dynamic channel assignment strategy based on cross-layer design for wireless mesh networks",0.566964285714,0.58428030303
7EA4EED2,"On the fairness of frequency domain resource allocation in Wireless Mesh Networks — A survey",0.44935966811,0.409259259259
808ED49F,"Adaptive Medium Access Control for Hybrid Wireless Mesh Networks",0.477232142857,0.576388888889
