816FA9E6,"QoS Aware Multiple Spanning Tree Mechanism in Multi-radio Multi-channel Wireless Mesh Network",0.454464285714,0.57037037037
7EB69574,"Optimal placement and channel assignment of relay stations in heterogeneous wireless mesh networks by modified Bender's decomposition",0.462797619048,0.390162337662
7D266CA0,"Joint Association, Routing and Bandwidth Allocation for Wireless Mesh Networks",0.454464285714,0.574074074074
7F58126F,"Channel assignment for multi-radio wireless mesh networks using clustering",0.566964285714,0.660714285714
7FF91637,"Layout design for multiple collocated wireless mesh networks",0.457589285714,0.645
7E1A2B83,"Characterizing User Behavior and Network Load on a Large-Scale Wireless Mesh Network",0.48556547619,0.666666666667
7F618E85,"Broadcast Routing and Channel Selection in Multi-Radio Wireless Mesh Networks",0.560470779221,0.718253968254
0830C100,"Centralized Algorithms for Multi-channel Wireless Mesh Networks",0.455357142857,0.675
8068F72F,"Gateway Selection in Backbone Wireless Mesh Networks",0.461512445887,0.570707070707
7F9E25D3,"Fairness and Gateway Classification Algorithm (GCA) in multihop Wireless Mesh Networks",0.458536255411,0.455704365079
7F075457,"A Dual Re-Authentication Scheme for Fast Handoff in IEEE 802.11 Wireless Mesh Networks",0.454464285714,0.633566433566
80B7EE68,"Model-Based Radio and Channel Assignment in IEEE 802.11 Wireless Mesh Networks",0.560470779221,0.854166666667
7B7319BD,"Proxy encryption based secure multicast in wireless mesh networks",0.457589285714,0.691666666667
8042280C,"Flow-Based Channel Assignment in Channel Constrained Wireless Mesh Networks",0.330163239538,0.647222222222
7D56F3D9,"Link layer solutions for supporting real‐time traffic over CDMA wireless mesh networks",0.577232142857,0.596180555556
5AF55C31,"Routing Metric for Interference and Channel Diversity in Multi-Radio Wireless Mesh Networks",0.566964285714,0.618429189858
7F04881E,"Channel-Aware Detection of Gray Hole Attacks in Wireless Mesh Networks",0.459821428571,0.56130952381
7F5C8CD5,"Slot allocation algorithm in Combined Distributed and Centralized scheduling scheme for IEEE 802.16 based wireless mesh networks",0.457589285714,0.417821067821
7D65E10A,"A multi-radio unification protocol for IEEE 802.11 wireless networks",0.33998466811,0.559027777778
772CA6B5,"Comparative analysis of link quality metrics and routing protocols for optimal route construction in wireless mesh networks",0.459821428571,0.367202242202
7C5A96C2,"On tree-based routing in multi-gateway association based Wireless Mesh Networks",0.454464285714,0.7
7EA4CB2A,"Bandwidth Balancing in Multi-Channel IEEE 802.16 Wireless Mesh Networks",0.558482142857,0.833333333333
7ACE4C10,"Context-aware routing in wireless mesh networks",0.447970779221,1.0
7F6C9F46,"A fault diagnosis method based on decision tree for wireless mesh network",0.462797619048,0.443342151675
779D0394,"MeshMon: a multi‐tiered framework for wireless mesh network monitoring",0.33685966811,0.547727272727
7D4F075C,"Selection of Serving PNCs Based on Measured FER within IEEE 802.15.5 Wireless Mesh Network",0.462797619048,0.553571428571
765979B9,"Joint Subchannel, Rate and Power Allocation in OFDMA-Based Cognitive Wireless Mesh Network",0.454464285714,0.566137566138
7E46EDD4,"OpenFlow for Wireless Mesh Networks",0.447970779221,1.0
750E01B4,"Qos-aware channel scheduling for multi-radio/multi-channel wireless mesh networks",0.562996031746,0.84
7875C740,"An interference-aware admission control design for wireless mesh networks",0.451095779221,0.5625
7DD6CAE0,"Preventing admission failures of bandwidth reservation in wireless mesh networks",0.462797619048,0.53373015873
7D94DD37,"Load-Balancing Algorithm to Improve Throughput Capacity in Wireless Mesh Backbone Networks",0.46056547619,0.467960858586
7D7A3D1D,"A Fair Routing Algorithm for Wireless Mesh Networks Based on Game Theory",0.522486772487,0.589488636364
7DD415D1,"Wireless Mesh Network Planning and Optimization through Genetic Algorithms",0.459821428571,0.563161375661
7E91E097,"A Load Balanced Routing Protocol Based on Ant Colony Algorithm for Wireless Mesh Networks",0.480357142857,0.431944444444
795C0CED,"A novel localised authentication scheme in IEEE 802.11 based Wireless Mesh Networks",0.454464285714,0.479419191919
7DB80804,"TinyWiFi: making network protocol evaluation portable across multiple phy-link layers",0.367311507937,0.583333333333
764DB3DE,"Real-time detection of traffic anomalies in wireless mesh networks",0.454464285714,0.566666666667
5F7EE975,"Minimum interference channel assignment for multicast in multi-channel multi-radio wireless mesh networks",0.566964285714,0.699404761905
7E7987FD,"A learning-based approach for distributed multi-radio channel allocation in wireless mesh networks",0.566964285714,0.703703703704
7E661AE7,"How to Effectively Use Multiple Channels in Wireless Mesh Networks",0.483630952381,0.733333333333
7E5D4A0B,"Joint Revenue-Based Call Admission Control and Routing in Wireless Mesh Networks",0.457589285714,0.575
80C36997,"Cognitive Wireless Mesh Network Testbed",0.454464285714,1.0
7FC233D5,"Load- and Interference-Aware Channel Assignment for Dual-Radio Mesh Backhauls",0.316973824786,0.708333333333
782EE02C,"A genetic approach to joint routing and link scheduling for wireless mesh networks",0.457589285714,0.503968253968
8133338F,"A Distributed End-to-End Reservation Protocol for IEEE 802.11-Based Wireless Mesh Networks",0.454464285714,0.644444444444
80030653,"Connection-based scheduling for supporting real-time traffic in wireless mesh networks",0.457589285714,0.609722222222
7DD549EE,"Promoting fluidity in the flow of packets of 802.11 wireless mesh networks",0.453621031746,0.524603174603
81061304,"A fading and interference aware routing protocol for multi-channel multi-radio wireless mesh networks",0.454464285714,0.492743764172
7D5C3338,"Ray-tracing propagation prediction for wireless mesh networks (WMNs)",0.466720779221,0.668181818182
7F7CF83A,"Min-Max Congestion in Interference-Prone Wireless Mesh Networks",0.447970779221,0.775
7FD41C3F,"Dynamic interference adaptation for wireless mesh networks",0.454464285714,0.639285714286
7D8174EC,"Efficient load-balancing routing for wireless mesh networks",0.454464285714,1.0
7DBE01D8,"Quality-assured energy balancing for multi-hop wireless multimedia networks via 2-D channel coding rate allocation",0.450496031746,0.446737213404
805D2987,"Quality-Aware Routing Metrics for Time-Varying Wireless Mesh Networks",0.447970779221,0.769230769231
8096E3E7,"A MOS-Based Routing Approach for Wireless Mesh Networks",0.219052128427,0.555555555556
81241AD2,"Interference and traffic aware channel assignment in WiFi-based wireless mesh networks",0.566964285714,0.62806122449
7FCB735D,"A Wireless Network Coding Scheme with Forward Error Correction Code in Wireless Mesh Networks",0.462797619048,0.567821067821
59545F29,"Interference-Aware Channel Assignment in Wireless Mesh Networks",0.441274350649,0.78125
5954E31A,"Scalability in Wireless Mesh Networks",0.447970779221,0.78125
7E8BA290,"An efficient traffic control system using dynamic thresholding techniques in wireless mesh networks",0.477232142857,0.501041666667
814CE82B,"A WiFi-based wireless mesh network with inter-domain mobility management",0.453327922078,0.657142857143
8162FD7E,"Max-min throughput tree topology construction in wireless mesh networks",0.456304112554,0.559722222222
7D1A5F1E,"A minimum route-interference routing metric for multi-radio wireless mesh networks",0.454464285714,0.791666666667
7E914465,"Joint Multi-Channel Link Layer and Multi-Path Routing Design for Wireless Mesh Networks",0.580357142857,0.729166666667
7A89B572,"On the feasibility of distributed link-based channel assignment in wireless mesh networks",0.441274350649,0.647222222222
7F3426DD,"Flow Starvation Mitigation for Wireless Mesh Networks",0.44935966811,0.640404040404
777A4870,"Using fuzzy link cost and dynamic choice of link quality metrics to achieve QoS and QoE in wireless mesh networks",0.45808531746,0.389821289821
78CDC5BB,"Performance model for IEEE 802.11s wireless mesh network deployment design",0.453327922078,0.497680890538
7EF4F26D,"A Column Generation Approach for Spectrum Allocation in Cognitive Wireless Mesh Network",0.455853174603,0.506746031746
809CA8D6,"A Novel Authentication and Key Agreement Scheme for Wireless Mesh Networks",0.454464285714,0.554503367003
7FDB3FCE,"Multi-Hop Wireless Relay Networks of Mesh Clients",0.33685966811,0.553977272727
7F6A47B9,"A coordinate-based approach for exploiting temporal-spatial diversity in wireless mesh networks",0.453621031746,0.575336700337
7EA93897,"Low-Coupling Cluster-Based Multipath Routing for Wireless Mesh Networks",0.449107142857,0.791666666667
7FD506DD,"MINEC: A Framework on Incentive Routing in Wireless Mesh Networks",0.44935966811,0.643181818182
77CD23DA,"Wireless mesh networks",0.447970779221,1.0
7DAEDFD4,"A Cut-through MAC for Multiple Interface, Multiple Channel Wireless Mesh Networks",0.566964285714,0.701851851852
7D144398,"An optimization framework for the joint routing and scheduling in Wireless Mesh Networks",0.457589285714,0.554503367003
7E1C1BE9,"QoS Routing in Wireless Mesh Networks with Cognitive Radios",0.343353174603,0.791666666667
80BA5444,"Distributed Channel Assignment in Multi-Radio 802.11 Mesh Networks",0.32619498557,0.58125
5E48CBEF,"Dynamic Distributed Authentication Scheme for Wireless LAN-Based Mesh Networks",0.328774350649,0.550505050505
7D3C13A5,"VoIP Service Performance Optimization in Pre-IEEE 802.11S Wireless Mesh Networks",0.453327922078,0.563161375661
81613E14,"Evaluating the Impact of Transmission Power on QoS in Wireless Mesh Networks",0.455853174603,0.515816326531
7E80BAAC,"Delay and Throughput in Random Access Wireless Mesh Networks",0.461904761905,0.565476190476
7D01154C,"A Load-Balanced Route Selection for Network Coding in Wireless Mesh Networks",0.456304112554,0.636054421769
7F434925,"iPack: in-Network Packet Mixing for High Throughput Wireless Mesh Networks",0.459672619048,0.594444444444
7F76E905,"Efficient Seamless Non-Broadcast Routing Algorithm for Wireless Mesh Network",0.457589285714,0.78125
800A7B42,"IROCX: Interference-aware routing with opportunistically coded exchanges in wireless mesh networks",0.449107142857,0.653333333333
7FBFC8FD,"Topology simplification and channel assignment in multi-radio Wireless Mesh Networks",0.560470779221,0.614682539683
7794167C,"Hop-Count Based Congestion-Aware Multi-path Routing in Wireless Mesh Network",0.454464285714,0.833333333333
7ECAC6F3,"Utilizing Multiple Channels With Fewer Radios in Wireless Mesh Networks",0.483630952381,0.777777777778
7C811F0E,"Efficient multicasting for multi-channel multi-interface wireless mesh networks",0.454464285714,1.0
6F2D9302,"Multi-agent Based Selfish Routing for Multi-channel Wireless Mesh Networks",0.454464285714,0.7
8150059F,"An Analysis of Opportunistic Routing in Wireless Mesh Network",0.457589285714,0.78125
5EE5982D,"MeshScan: a Fast and Efficient Handoff Scheme for IEEE 802.11 Wireless Mesh Networks",0.455853174603,0.546490546491
7E161B6C,"Characterizing the capacity gain of stream control scheduling in MIMO wireless mesh networks",0.45744047619,0.441975308642
7A337E48,"MRP: Wireless mesh networks routing protocol",0.449107142857,0.655555555556
7D0ABF3B,"Multi-Hop Effective Bandwidth Based Routing in Multi-Radio Wireless Mesh Networks",0.563839285714,0.75
80062D28,"An Identity-Based Security Architecture for Wireless Mesh Networks",0.470738636364,0.672222222222
81348DC3,"QoS analysis of resource allocation in wireless mesh networks",0.451095779221,0.560185185185
59B66DAC,"SHWMP: A Secure Hybrid Wireless Mesh Protocol for IEEE 802.11s Wireless Mesh Networks",0.454464285714,0.851851851852
7D17F43B,"Self-optimizing cooperative caching in autonomic Wireless Mesh Networks",0.454464285714,1.0
70000140,"A qoe fuzzy routing protocol for wireless mesh networks",0.449107142857,0.655555555556
019D4918,"The design of reliable routing protocols in wireless mesh networks",0.457589285714,0.647222222222
7D316622,"Throughput-range tradeoff of wireless mesh backhaul networks",0.453327922078,0.785714285714
7DA5879E,"Maximum bandwidth routing and maximum flow routing in wireless mesh networks",0.565228174603,0.822222222222
7F12127A,"Network Engineering and Traffic Forwarding (NETF): An Integrated Design for Inter-Gateway QoS Handoffs in Infrastructure Wireless Mesh Networks",0.457589285714,0.476303418803
7D740FEE,"An efficient routing protocol for point-to-point elastic traffic in wireless mesh networks",0.454464285714,0.662222222222
78C5CE4F,"Optimized Self Reconfigurable Wireless Mesh Networks",0.328774350649,0.722222222222
7520CD18,"Routing in multi-hop wireless mesh networks with bandwidth guarantees",0.449107142857,0.655555555556
80FA87C3,"Evaluation of Wireless Mesh Network Handoff Approaches for Public Safety and Disaster Recovery Networks",0.462797619048,0.467060994561
81331F6D,"An integrated approach for reliability and dependability of Wireless Mesh Networks",0.455853174603,0.555555555556
80B2669A,"Measurements and Evaluations for an IEEE 802.11a Based Carrier-Grade Multi-radio Wireless Mesh Network Deployment",0.462797619048,0.544217687075
7591B000,"An empirical comparison of throughput-maximizing wireless mesh routing protocols",0.344742063492,0.555555555556
7D55CC08,"A Single Node Decomposition Based Analytic Model for Multiclass Route Optimization in Wireless Mesh Networks",0.455853174603,0.429986371653
7D725CAF,"Interference-Aware Broadcast Routing and Channel Assignment in Multi-Radio Wireless Mesh Networks",0.560470779221,0.71130952381
7FFEF40F,"NACS: Nodes Accessing Control Strategy for Wireless Mesh Networks",0.450496031746,0.456502525253
7F6F9847,"Nonpreemptive Constrained Link Scheduling in Wireless Mesh Networks",0.451095779221,0.560185185185
80380C57,"Stochastic Security Performance of Active Cache Based Defense against DoS Attacks in Wireless Mesh Network",0.472172619048,0.45057319224
761B74F0,"Extra back-off flow control in multi-hop wireless networks",0.344742063492,0.559027777778
7E77D0C5,"Connectivity in Multi-radio Multi-channel Wireless Mesh Networks",0.447970779221,0.785714285714
7D918094,"Link scheduling with end-to-end delay constraints in Wireless Mesh Networks",0.456696428571,0.509693877551
7D0FF850,"A Cross-Layer Routing Scheme for Multi-Channel Multi-Hop Wireless Mesh Networks",0.447970779221,0.772727272727
7FCEFC67,"A multipath routing and spectrum access (MRSA) framework for cognitive radio systems in multi-radio mesh networks",0.477232142857,0.570707070707
7DC8D622,"Gateway Placement with QoS Constraints in Wireless Mesh Networks",0.447970779221,0.648571428571
7A4DB2B3,"Measurement-driven admission control on wireless backhaul networks",0.33998466811,0.5625
5D61DC98,"Channel Assignment and Routing in Multi-Radio Wireless Mesh Networks",0.561607142857,0.715277777778
8043E544,"Hybrid Routing Protocol for Wireless Mesh Network",0.454464285714,0.655555555556
8149A461,"Experimental characterization of sectorized antennas in dense 802.11 wireless mesh networks",0.459672619048,0.655555555556
7F5957F8,"WLC30-4: Static Channel Assignment in Multi-radio Multi-Channel 802.11 Wireless Mesh Networks: Issues, Metrics and Algorithms",0.455853174603,0.493131868132
7D4662EC,"Delay analysis of Wireless Ad Hoc networks: Single vs. multiple radio",0.350446428571,0.565476190476
81087E9C,"The impact of interference on the performance of a multi-path metropolitan wireless mesh network",0.451095779221,0.486394557823
80BDB32E,"Routing metrics for multi-radio wireless mesh networks",0.449107142857,0.648717948718
7FF68AEE,"Favorable Peer Supported Throughput Optimization in Wireless Mesh Network",0.455853174603,0.597883597884
811E0743,"Rate-Based Channel Assignment Algorithm for Multi-Channel Multi-Rate Wireless Mesh Networks",0.560470779221,0.708333333333
788EEBDC,"Maximal covering with network survivability requirements in wireless mesh networks",0.331899350649,0.691666666667
7DEA3E3E,"Interference-aware Multipath Selection for Reliable Routing in Wireless Mesh Networks",0.462797619048,0.791666666667
781CFB6D,"Load-aware multicast routing metrics in multi-radio multi-channel wireless mesh networks",0.449107142857,0.648717948718
7F81642C,"An Analytical Model for Handoff Overhead Analysis in Internet-Based Infrastructure Wireless Mesh Networks",0.457589285714,0.486277611278
783267DF,"A Flow-Aware Opportunistic Routing Protocol for Wireless Mesh Networks",0.454464285714,0.777777777778
7F56F88C,"Cluster-based routing scheme for Wireless Mesh Networks",0.447970779221,0.772727272727
80CAF7D4,"A Layered Routing Architecture for Infrastructure Wireless Mesh Networks",0.477232142857,0.672222222222
7DBEDE3D,"Localized minimum-latency broadcasting in multi-radio multi-rate wireless mesh networks",0.469246031746,0.69
785E775A,"Provisioning of parameterized quality of service in 802.11e based wireless mesh networks",0.462053571429,0.607142857143
814452C8,"Opportunistic medium access control in MIMO wireless mesh networks",0.477232142857,0.576388888889
7E441375,"Link-quality measurement enhancement for routing in wireless mesh networks",0.45744047619,0.574074074074
7FB583D5,"Network coding for wireless mesh networks: a case study",0.343353174603,0.570105820106
7D3F5A3B,"The scalability of the hybrid protocol in wireless mesh network 802.11s",0.454464285714,0.647222222222
7D9BE159,"Topological-based architectures for wireless mesh networks",0.470738636364,0.8125
77DB971C,"A testbed-based approach to develop layer 3 wireless mesh network protocols",0.453621031746,0.578703703704
0AD5655E,"Impact of different content placement and delivery strategies on content delivery capacity of the wireless mesh networks",0.457589285714,0.410233285233
7D5786CA,"A hybrid QoS multicast framework-based protocol for wireless mesh networks",0.454464285714,0.777777777778
7E3E293F,"A QoS Multicast Routing Algorithm for Wireless Mesh Networks",0.452232142857,0.658333333333
7FA96607,"Joint multicast routing and channel assignment in multiradio multichannel wireless mesh networks using simulated annealing",0.566964285714,0.607291666667
7C99DBF5,"Research Paradigm of Capacity Analysis and Optimizing Theory on Wireless Mesh Network: Research Paradigm of Capacity Analysis and Optimizing Theory on Wireless Mesh Network",0.452232142857,0.379976232917
7E659810,"Experiences in deploying a wireless mesh network testbed for traffic control",0.449107142857,0.514682539683
7E19E247,"Maximum capacity in chain-topology wireless mesh networks",0.454464285714,0.777777777778
7CD478A3,"Concurrent Transmission with Minimal SR-Pair Interference in WiMAX Mesh Networks",0.334131493506,0.553571428571
7D321B23,"Centralized Quasi-Static Channel Assignment for Multi-Radio Multi-Channel Wireless Mesh Networks",0.564732142857,0.729166666667
7F32E286,"Downlink Resource Auction in a Tree Topology Structured Wireless Mesh Network",0.44935966811,0.492233560091
816A6F70,"Business opportunities and considerations on wireless mesh networks",0.447970779221,0.558994708995
80E7DE94,"Link Scheduling Algorithms for Wireless Mesh Networks",0.453621031746,0.575
7635840A,"Reinforcement Learning Enhanced Iterative Power Allocation in Stochastic Cognitive Wireless Mesh Networks",0.459821428571,0.484126984127
7CEDE1E1,"Preserving traffic privacy in wireless mesh networks",0.452232142857,0.590151515152
08DACB66,"Extended Abstract: Revisiting Minimum Cost Reliable Routing in Wireless Mesh Networks",0.456696428571,0.465079365079
77686A2E,"A hybrid nature-inspired optimizer for wireless mesh networks design",0.346478174603,0.708333333333
7E056A97,"Performance Analysis of IEEE802.11 Wireless Mesh Networks",0.451095779221,0.65
79FC16F1,"Non-repudiable authentication and billing architecture for wireless mesh networks",0.476095779221,0.583994708995
7622755C,"Adaptive hybrid medium access control scheme for traffic concentration problem in the mesh portal of IEEE 802.11s-based wireless mesh networks",0.477232142857,0.379079758625
7DA10D7C,"Novel packet-level resource allocation with effective QoS provisioning for wireless mesh networks",0.454464285714,0.56712962963
7E5A07FD,"Interference pair-based distributed spectrum allocation in wireless mesh networks with frequency-agile radios",0.343353174603,0.558201058201
79153EC1,"Adaptive Distributed Channel Assignment in Wireless Mesh Networks",0.441274350649,0.665
7F3E9C8D,"A cluster driven channel assignment mechanism for wireless mesh networks",0.560470779221,0.568204365079
7552CC6D,"Fair Scheduling and Throughput Maximization for IEEE 802.16 Mesh Mode Broadband Wireless Access Networks",0.423721340388,0.453621031746
7DB58880,"An Experimental Comparison of Burst Packet Transmission Schemes in IEEE 802.11-Based Wireless Mesh Networks",0.459821428571,0.45873466811
81341FA1,"Scheduling Multiple Partially Overlapped Channels in Wireless Mesh Networks",0.483630952381,0.706666666667
8111182A,"An Optimization Framework for Opportunistic Multipath Routing in Wireless Mesh Networks",0.455853174603,0.640404040404
7FEA0D51,"A channel assignment algorithm for multi-radio wireless mesh networks",0.560470779221,0.708333333333
80439E5B,"CHP: A Novel QoS-Guaranteed and Power-Efficient Access Scheme for Multi-Channel 802.11s Wireless Mesh Networks",0.454464285714,0.634848484848
7F0A0E60,"A review of cross-layer scheduling and resource allocation for wireless mesh networks",0.451095779221,0.493145743146
7BA279D9,"Release-time-based multi-channel MAC protocol for wireless mesh networks",0.447970779221,0.644444444444
7ECBDF07,"Intercluster connection in cognitive wireless mesh networks based on intelligent network coding",0.45808531746,0.666666666667
811DBC4D,"Minimum Latency Broadcasting in Multi-Radio Multi-Channel Multi-Rate Wireless Meshes",0.352529761905,0.569444444444
5E984EAC,"Journey from Mobile Ad Hoc Networks to Wireless Mesh Networks",0.219052128427,0.559027777778
80C5841E,"A proposed QoS multicast routing framework for next-generation Wireless Mesh Network",0.449107142857,0.651515151515
5E3CFE00,"LLLA: New Efficient Channel Assignment Method in Wireless Mesh Networks",0.566964285714,0.706018518519
80E34713,"A Mobility Management Scheme for Wireless Mesh Networks",0.453327922078,0.562770562771
7D3C19DE,"SOAR: Simple Opportunistic Adaptive Routing Protocol for Wireless Mesh Networks",0.455853174603,0.644444444444
8073733A,"Network-Leading Association Scheme in IEEE 802.11 Wireless Mesh Networks",0.447970779221,0.651515151515
7F781BF5,"Link-weighted and distance-constrained channel assignment in single-radio wireless mesh networks",0.560470779221,0.825
81773927,"Securing Channel Assignment in Multi-Radio Multi-Channel Wireless Mesh Networks",0.562996031746,0.720833333333
79C93005,"A comparison of VoIP performance over three routing protocols for IEEE 802.11s-based wireless mesh networks (wlan mesh)",0.452232142857,0.564236111111
7FDC71C1,"The efficiency-collision tradeoff with adaptive CSMA/CA in wireless mesh networks",0.459821428571,0.785714285714
7C1FC064,"Online optimization of 802.11 mesh networks",0.330163239538,0.703703703704
7D7C9D4E,"Understanding IEEE 802.11n multi-hop communication in wireless networks",0.37251984127,0.666666666667
816862B2,"A Scheme for Probabilistically Reliable Multicast Routing in Wireless Mesh Networks",0.454464285714,0.772727272727
5C690EEB,"A Unified Service Discovery Architecture for Wireless Mesh Networks",0.489732142857,0.59880952381
7E88BFFD,"A load-aware routing metric for wireless mesh networks",0.454464285714,1.0
7D36E9FF,"Deployment analysis of carrier grade urban wireless mesh networks",0.457589285714,0.65
821C44E1,"A Framework for the Self-Configuration of Wireless Mesh Networks",0.447970779221,0.772727272727
58A44FB8,"Minimum cost configuration of relay and channel infrastructure in heterogeneous wireless mesh networks",0.569196428571,0.506220939554
7D0D89EC,"SAT: A Security Architecture Achieving Anonymity and Traceability in Wireless Mesh Networks",0.475,0.476388888889
7E3C4425,"Power Fairness in A Scalable Ring-Based Wireless Mesh Network with Variable Ring-Width Design",0.457589285714,0.56130952381
80797EE5,"Optimal number of radio interfaces in wireless mesh network",0.454464285714,0.701851851852
7FFB3FB2,"Understanding Channel and Interface Heterogeneity in Multi-channel Multi-radio Wireless Mesh Networks",0.566964285714,0.7
80CB9F77,"Design and Implementation of Wireless Mesh Network Testbed Based on Layer 2 Routing",0.580357142857,0.654761904762
7DC12FDB,"Autonomous load balancing anycast routing protocol for wireless mesh networks",0.477232142857,0.587962962963
7F3B5634,"An Interference and Link-Quality Aware Routing Metric for Wireless Mesh Networks",0.454464285714,0.647619047619
7F8C4445,"Optimum routing protection against cumulative eavesdropping in multihop wireless networks",0.351686507937,0.583333333333
7DB8A83C,"A Perceptron Based Classifier for Detecting Malicious Route Floods in Wireless Mesh Networks",0.454464285714,0.485912698413
7F1220AD,"Evaluating load balancing in peer-to-peer resource sharing algorithms for wireless mesh networks",0.5875,0.540740740741
811B3D4A,"A Novel Cooperative Relaying Strategy for Wireless Networks With Signal Quantization",0.343353174603,0.547727272727
7AFDCD17,"A genetic approach on cross-layer optimization for cognitive radio wireless mesh network under SINR model",0.344742063492,0.552188552189
7FBAA6BC,"Performance of a novel topology control scheme for future wireless mesh networks",0.457589285714,0.486796536797
80E8F520,"A channel and rate assignment algorithm and a layer-2.5 forwarding paradigm for multi-radio wireless mesh networks",0.560470779221,0.514329805996
7E2CF6C3,"An Inter-domain Routing Protocol for Multi-homed Wireless Mesh Networks",0.447970779221,0.777777777778
7E5FF848,"Dynamic Load Balanced Hop Selection Algorithm in Wireless Mesh Network",0.48556547619,0.529761904762
7EBB9668,"Bipartite Graph Based Dynamic Spectrum Allocation for Wireless Mesh Networks",0.454464285714,0.597883597884
7F107C32,"Towards Efficient Use of Radio Resources in Single Channel Wireless Mesh Networks",0.566964285714,0.755952380952
80E176D1,"Routing Overhead Minimization in Large-Scale Wireless Mesh Networks",0.455853174603,0.655555555556
5DF53EEA,"A Fair Scheduling for Wireless Mesh Networks",0.517857142857,0.825
7C8C30F1,"Genetic algorithms for wireless mesh network planning",0.459821428571,0.653571428571
81630E64,"Game theoretic approach to routing in 802.11 based wireless mesh networks",0.462797619048,0.539682539683
7F9B1F85,"Multicast Routing in Multi-Radio Multi-Channel Wireless Mesh Networks",0.447970779221,1.0
7798BBA0,"EFT: a high throughput routing metric for IEEE 802.11s wireless mesh networks",0.459672619048,0.569444444444
751D5B96,"Personalised subscription pricing for optimised wireless mesh network deployment",0.457589285714,0.509585652443
7DBF27EC,"Horizon: balancing tcp over multiple paths in wireless mesh network",0.462797619048,0.507482993197
7DF3F811,"A scheme for dynamic monitoring and logging of topology information in Wireless Mesh Networks",0.459821428571,0.442911255411
78584BC6,"Approximate dynamic programming for link scheduling in wireless mesh networks",0.457589285714,0.5625
75D03D7E,"Maximizing Broadcast and Multicast Traffic Load through Link-Rate Diversity in Wireless Mesh Networks",0.473263888889,0.485470779221
7DCEFEFD,"Efficient Distributed Authentication Method with Local Proxy for Wireless Mesh Networks",0.454464285714,0.501875901876
80011116,"WLC30-3: Optimization on Hybrid Channel Assignment for Multi-channel Multi-radio Wireless Mesh Networks",0.566964285714,0.706018518519
7C49E04F,"A simulated annealing algorithm for router nodes placement problem in Wireless Mesh Networks",0.457589285714,0.414021164021
7D41ACE6,"Power entangling and matching in cognitive wireless mesh networks by applying conjecture based multi-agent QQ-learning approach",0.455853174603,0.501443001443
80F38BB4,"Spectrum Allocation for Distributed Throughput Maximization under Secondary Interference Constraints in Wireless Mesh Networks",0.461061507937,0.392698412698
7FE63848,"Cross-layer optimization for end-to-end rate allocation in multi-radio wireless mesh networks",0.455853174603,0.560846560847
73DE834F,"A Network Coding Approach to Reliable Broadcast in Wireless Mesh Networks",0.450496031746,0.631519274376
771D8554,"Watch-Nodes-Based Wormhole Attacks Detection in Wireless Mesh Networks",0.453327922078,0.56130952381
79C9F2DC,"Proportional fairness in MAC layer channel access of IEEE 802.11s EDCA based wireless mesh networks",0.471478174603,0.518253968254
7FC899D7,"Performance of multi-radio wireless mesh networks: An experimental approach",0.346478174603,0.559027777778
7E53DCA3,"Iterative Cross Layer Schemes for Throughput Maximization in Multi-Channel Wireless Mesh Networks",0.672371031746,0.671085858586
80099F78,"Challenges and Evaluation of the State of the Art Routing Protocols for Wireless Mesh Networks",0.479071969697,0.470486111111
8004F2A6,"Joint logical topology design, interface assignment, channel allocation, and routing for multi-channel wireless mesh networks",0.566964285714,0.469444444444
7D0D6E35,"APPCCM: Adaptive per-user per-object cache consistency management for mobile client-server applications in wireless mesh networks",0.472172619048,0.518367346939
5CEAEB13,"Flow Monitoring in Wireless MESH Networks",0.328774350649,0.7
7D1D6192,"Design and Implementation of a Hybrid Channel-Assignment Protocol for a Multi-Interface Wireless Mesh Network",0.457589285714,0.560185185185
80A016C2,"Subscriber Aware Fair Routing in wireless mesh networks",0.515079365079,0.822222222222
7E62ECE7,"Hierarchical Storage System Based on Wireless Mesh Network",0.478621031746,0.615740740741
7F305E93,"Topology Optimization for Backbone Wireless Mesh Networks",0.44935966811,0.544781144781
80BC5779,"Multi-radio multi-channel routing metrics in IEEE 802.11s-based wireless mesh networks — And the winner is …",0.454464285714,0.528846153846
7D367487,"Heterogeneous Interface Configuration in Wireless Mesh Networks",0.454464285714,0.64
7E0B8443,"Capacity Assignment for Multipath Routing in Multiclass Two-Tier Wireless Mesh Networks",0.451095779221,0.647222222222
751EE537,"OPNET-based modeling and simulation study on handoffs in Internet-based infrastructure wireless mesh networks",0.451095779221,0.44587530525
7DDD03C6,"An Efficient Authenticated Key Establishment Scheme for Wireless Mesh Networks",0.454464285714,0.640404040404
7D80639D,"A Novel Interface Selection Scheme for Multi-Interface Wireless Mesh Networks",0.462797619048,0.559595959596
5884992B,"A Study of Adaptive Gossip Routing in Wireless Mesh Networks",0.455853174603,0.562962962963
7FCD235D,"Admission Control for Providing QoS in Wireless Mesh Networks",0.453621031746,0.575
7DDF624F,"Data Rate-Aware Channel Assignment algorithm for multi-rate multi-channel wireless mesh networks",0.560470779221,0.635714285714
7D923714,"A Genetic Algorithm for the Routing Protocol Design of Wireless Mesh Networks",0.457589285714,0.560185185185
7FD57CA3,"Secure High-Throughput Multicast Routing in Wireless Mesh Networks",0.447970779221,1.0
