7E0E33D2,"Identification of Intrinsically Unstructured Proteins using hierarchical classifier",0.186507936508,0.216666666667
80839269,"Towards A Neural-Network-Based Decision Tree Learning Algorithm for Petroleum Production Prediction",0.211111111111,0.196703296703
746A70BD,"Conditionally Dependent Classifier Fusion Using AND Rule for Improved Biometric Verification",0.205555555556,0.24
7E1CF1B2,"On the Discovery of Weak Periodicities in Large Time Series",0.433333333333,0.363095238095
80BB8832,"Influencing Models in Automated One-to-Many Negotiation",0.422222222222,0.441666666667
80C548AC,"Classification for talent management using Decision Tree Induction techniques",0.166666666667,0.210884353741
7C745E5D,"Experimental studies using photonic data services at IGrid 2002",0.141414141414,0.202380952381
03C69884,"Quick knowledge reduction based on divide and conquer method in huge data sets",0.455555555556,0.315476190476
7F40A51A,"Gait Period Detection Based on Regional Characteristics Analysis",0.188888888889,0.201587301587
7D471043,"Unsupervised Bitstream Based Segmentation of Images",0.172619047619,0.231481481481
7CF54E70,"Random subspace based semi-supervised feature selection",0.205555555556,0.2375
7C304F79,"Understandable models Of music collections based on exhaustive feature generation with temporal statistics",0.447619047619,0.313095238095
777B5D60,"A tie strength based model to socially-enhance applications and its enabling implementation: mySocialSphere",0.455555555556,0.352777777778
7F8B60D7,"Proximity mining: finding proximity using sensor data history",0.252525252525,0.207709750567
7FCC924A,"Adaptive Information Filtering Based on PTM Model (APTM)",0.430555555556,0.416666666667
7BC09C66,"A flexible computational framework for detecting, characterizing, and interpreting statistical patterns of epistasis in genetic studies of human disease susceptibility",0.619047619048,0.353495670996
5EEB26BF,"Extraction of investment strategies based on moving averages: A genetic algorithm approach",0.169841269841,0.199107142857
7F1F9E15,"Filter-wrapper approach to feature selection using RST-DPSO for mining protein function",0.169191919192,0.218027210884
7F46C034,"Mining optimal actions for profitable CRM",0.211111111111,0.266666666667
7E71035A,"Looking for new, not known music only: music retrieval by melody style",0.127525252525,0.200061842919
7FA4AD14,"Outlier detection using humoral-mediated clustering (HAIS)",0.137037037037,0.225396825397
7F92D0A5,"Autonomic service-oriented grid to enhance E-learning experiences",0.172619047619,0.214285714286
58D523A3,"A Sliding Window Algorithm for Relational Frequent Patterns Mining from Data Streams",0.208333333333,0.179166666667
7FF173DC,"Extending Support Vector Machines to Discover Temporal Periodic Patterns",0.25,0.206818181818
7E080AF8,"Improved off-line formulation of robust model predictive control for a discrete time incertain system",0.444444444444,0.293253968254
814DE2E3,"Validation indices for projective clustering",0.186507936508,0.200396825397
81193FA1,"Knowledge representation support for a software information system",0.472222222222,0.326851851852
7D912E44,"Separating handwritten material from machine printed text using hidden Markov models",0.425925925926,0.321490414348
7EE68FAE,"Does analog transmission achieve OPTA in an asymmetric Gaussian sensor network ?",0.152525252525,0.208181818182
804F404B,"Towards Auto-Construction of Domain Ontology: An Auto-Constructed Domain Conceptual Lexicon and its Application to Extractive Summarization",0.280952380952,0.227777777778
7FF8883A,"Automatically detecting pain using facial actions",0.211111111111,0.266666666667
7FD0AAA0,"TECHNOLOGY IN HEALTH: KNOWLEDGE DISCOVERY IN PUBLIC HEALTH DATABASES: STUDY OF VIRAL HEPATITIS IN THE STATE OF PARANÁ, BRAZIL",0.722222222222,0.287895437895
7E0E9D67,"Fighting Phishing with Discriminative Keypoint Features",0.155555555556,0.266666666667
5AF75898,"Investigating the Evolution of Electronic Markets",0.169191919192,0.214285714286
7FAFDD68,"Making documents work: challenges for document understanding",0.183333333333,0.201984126984
8053D1A3,"Derivation and presentation of an abstract program space for Ada",0.216666666667,0.17
811A4035,"A New Association Rules Mining Algorithm Based on Vector",0.205555555556,0.209920634921
764C4CA5,"On the time series support vector machine using dynamic time warping kernel for brain activity classification",0.233333333333,0.184000721501
7D40A7AD,"CloseMiner: discovering frequent closed itemsets using frequent closed tidsets",0.0,0.333333333333
8076F0DE,"Discovering representative episodal association rules from event sequences using frequent closed episode sets and event constraints",0.305555555556,0.232896825397
7FA7BD78,"Mining multiple comprehensible classification rules using genetic programming",0.216666666667,0.23
7D67800C,"Mining Arbitrarily Large Datasets Using Heuristic k-Nearest Neighbour Search",0.169191919192,0.227083333333
7FA82A0E,"Research Challenges and Solutions for the Knowledge Overload with Data Mining",0.455555555556,0.257601525459
78E3A514,"Collaborative Mining and Interpretation of Large-Scale Data for Biomedical Research Insights",0.214285714286,0.205555555556
7E2D88D1,"Mining Sequential Patterns for Image Classification in Ubiquitous Multimedia Systems",0.225396825397,0.213888888889
81070FFF,"Online signature verification algorithm with a user-specific global-parameter fusion model",0.455555555556,0.331666666667
7D754747,"K-Means+ID3: A Novel Method for Supervised Anomaly Detection by Cascading K-Means Clustering and ID3 Decision Tree Learning Methods",0.187037037037,0.209615384615
77C9DE68,"Hybrid intelligent methods for arrhythmia detection and geriatric depression diagnosis",0.203703703704,0.20625
6FB986A1,"Non-Derivable Item Set and Non-Derivable Literal Set Representations of Patterns Admitting Negation",0.214285714286,0.234693877551
7E23EE85,"Ontology-Based Reasoning in Requirements Elicitation",0.175925925926,0.205555555556
7D703BBD,"How Did You Get to Know That? A Traceable Word-of-Mouth Algorithm",0.122863247863,0.291666666667
7A4AF6F0,"Mining RFID Behavior Data using Unsupervised Learning",0.203703703704,0.24
808A0CBC,"Power Distribution Fault Cause Identification With Imbalanced Data Using the Data Mining-Based Fuzzy Classification $E$ -Algorithm",0.231481481481,0.22328042328
750EFFD7,"Combining farmers’ decision rules and landscape stochastic regularities for landscape modelling",0.216666666667,0.1602433281
7410B204,"On the relationships between static and dynamic models in reverse engineering Java software",0.455555555556,0.292592592593
780C82D7,"A Comparative Study between Stock Price Prediction Models Using Sentiment Analysis and Machine Learning Based on SNS and News Articles",0.472222222222,0.238372738373
7F560713,"Online Clustering of Distributed Streaming Data Using Belief Propagation Techniques",0.155555555556,0.201587301587
7EE9F843,"Cell wall chitosaccharides are essential components and exposed patterns of the phytopathogenic oomycete Aphanomyces euteiches.",0.225396825397,0.205892255892
7B1686CB,"Multi-agent Based Intelligence Generation from Very Large Datasets",0.200396825397,0.277777777778
7F30C147,"Parallel leap: large-scale maximal pattern mining in a distributed environment",0.219444444444,0.196825396825
7E13697D,"A Framework for the Balanced Optimization of Quality Assurance Strategies Focusing on Small and Medium Sized Enterprises",0.455555555556,0.278273809524
796A903D,"Dot Pattern Processing Using Voronoi Neighborhoods",0.200396825397,0.216515151515
7D67FCB7,"Concept Classification Using a Hybrid Data Mining Model",0.483333333333,0.357407407407
7D2F17D4,"A Brief Review on Frequent Pattern Mining",0.200396825397,0.203703703704
7B68CA2C,"Multi-Label Rules Algorithm Based Associative Classification",0.216666666667,0.261111111111
782DD085,"Participatory Visualization with Wordle",0.14537037037,0.2
7A0BB0A7,"Flexible patient rule induction method for optimizing process variables in discrete type",0.4375,0.27557319224
76418DD4,"Efficient pattern mining on shared memory systems: implications for chip multiprocessor architectures",0.206349206349,0.151343795094
7D038EF9,"Understanding Mashup Development",0.108465608466,0.238095238095
7F419F38,"A variational framework for simultaneous motion and disparity estimation in a sequence of stereo images",0.458333333333,0.264957264957
79E60B20,"Searching satellite imagery with integrated measures",0.141666666667,0.219444444444
7FC1878E,"An association rule mining-based framework for understanding lifestyle risk behaviors.",0.483333333333,0.350198412698
7E32BA60,"Applying Relational Dependency Discovery Framework to Geo-spatial Data Mining",0.733333333333,0.462962962963
77BE1C04,"Performance Evaluation of Machine Learning Algorithms for Urban Pattern Recognition from Multi-spectral Satellite Images",0.214285714286,0.173768939394
81364E0E,"Human–Computer Interactive Annealing for Discovering Invisible Dark Events",0.263888888889,0.225396825397
5D00DF6D,"Context-Aware Data Mining Framework for Wireless Medical Application",0.455555555556,0.369444444444
815536C1,"A Bayesian Framework for Extracting Human Gait Using Strong Prior Knowledge",0.733333333333,0.545238095238
814833B8,"Extraction of planar features from Swissranger SR-3000 Range Images by a clustering method using Normalized Cuts",0.191666666667,0.200132275132
7FFC8E4B,"Equivalence of transforming non-linear DACG to linear concept tree",0.236111111111,0.200778388278
7FFDC60E,"Generation of emotional feature space based on topological characteristics of facial expression images",0.197619047619,0.210714285714
81343169,"CMAR: accurate and efficient classification based on multiple class-association rules",0.216666666667,0.261111111111
7E44AC4C,"Background knowledge and PMML: first considerations",0.455555555556,0.455555555556
770461DB,"Suppressing microdata to prevent classification based inference",0.152525252525,0.231666666667
8009E159,"Clearcut Mapping for Sustainable Forest Management using TerraSAR-X Imagery",0.166666666667,0.225
7AC37ECC,"Optimization of Hot Forming Process Using Data Mining Techniques and Finite Element Method",0.233333333333,0.211552028219
76FDE025,"Online Support Vector Regression With Varying Parameters for Time-Dependent Data",0.194444444444,0.199074074074
788B0E32,"Developing Female Size Charts for Facilitating Garment Production by Using Data Mining",0.211111111111,0.212996031746
7F57FF99,"A genetic based wrapper feature selection approach using Nearest Neighbour Distance Matrix",0.205555555556,0.201339285714
80102C1D,"Fuzzifying images using fuzzy wavelet denoising",0.178571428571,0.242063492063
05D0FC73,"Pixel-by-pixel base representation in image classification from Cherenkov telescopes",0.233333333333,0.189134199134
7FDBD33F,"A simple redesign of adaptive control for flexible arms by finite dimensional controllers",0.334325396825,0.335714285714
7F6EAC48,"Unsupervised clustering using hyperclique pattern constraints",0.200396825397,0.236111111111
785C2A22,"Efficient data mining for calling path patterns in GSM networks",0.219444444444,0.196296296296
7F27776F,"Learning from order examples",0.219444444444,0.288888888889
058A9FC3,"A Uniform Parallel Optimization Method for Knowledge Discovery Grid",0.722222222222,0.528571428571
7D91EFFB,"Incorporating Background Knowledge for Subjective Rule Evaluation",0.5,0.366666666667
7D20D0F2,"Learning model trees from evolving data streams",0.430555555556,0.316987179487
7E025090,"Integrating User's Domain Knowledge with Association Rule Mining",0.483333333333,0.274376417234
80D4C5EF,"Highly consistent FET model parameter extraction based on broadband S-parameter measurements",0.472222222222,0.324404761905
800F1D0E,"Frequent pattern mining and knowledge indexing based on zero-suppressed BDDs",0.455555555556,0.388888888889
009898BB,"The GAME Algorithm Applied to Complex Fractionated Atrial Electrograms Data Set",0.169191919192,0.216666666667
80D2610E,"Basics of Concepts Representation for Document Summarization",0.277777777778,0.220238095238
813BA016,"An efficient CAD-oriented large-signal MOSFET model",0.422222222222,1.0
7F00B696,"Violent web images classification based on MPEG7 color descriptors",0.172619047619,0.19880952381
7945573A,"Novel information discovery for intelligence and counterterrorism",0.486111111111,0.410714285714
5E2E0D2B,"Word concept extraction using HOSVD for automatic text summarization",0.25,0.204365079365
7D632326,"Satellite-Derived Land-Cover Classification Using Immune Based Mining Approach",0.142063492063,0.207605820106
5E39921B,"Summarizing frequent patterns using profiles",0.200396825397,0.230158730159
80708886,"A feature selection method for malware detection",0.233333333333,0.225
7F4F2663,"Collaborative Mining in Multiple Social Networks Data for Criminal Group Discovery",0.453703703704,0.338888888889
6CD573BB,"Mining Regular Patterns in Data Streams",0.200396825397,0.20625
59829352,"Using Genetic Algorithms for Parameter Optimization in Building Predictive Data Mining Models",0.444444444444,0.292162698413
80671FDF,"Hidden Markov Models and Text Classifiers for Information Extraction on Semi-Structured Texts",0.430555555556,0.269444444444
76C458FA,"Measuring side effects of rule hiding",0.233333333333,0.21875
7D57BEC3,"Object Recognition Using Three-Dimensional Information",0.127525252525,0.208333333333
7A8DEB8D,"Discovering Frequent Itemset with Maximum Time-Window on Temporal Transaction Database using Variable Neighborhood Search",0.183333333333,0.211183261183
7D042EC8,"Efficient Discovery of Frequent Approximate Sequential Patterns",0.486111111111,0.666666666667
7E20B295,"Structuring relations for fusion in intelligence",0.208333333333,0.202380952381
81073BD8,"Characterization of climatic variations in Spain at the regional scale: A computational intelligence approach",0.208333333333,0.164606227106
5D3C47BB,"Efficient Remining of Generalized Association Rules Under Multiple Minimum Support Refinement",0.233333333333,0.196428571429
80621E14,"Extraction of medical knowledge from clinical data",0.455555555556,0.430555555556
591B8A27,"Web image size prediction for efficient focused image crawling",0.172619047619,0.218253968254
79FB9AC9,"KSPF: using gene sequence patterns and data mining for biological knowledge management",0.455555555556,0.297569444444
80433688,"Binary Biometrics: An Analytic Framework to Estimate the Performance Curves Under Gaussian Assumption",0.444444444444,0.285383597884
7D495D90,"Extraction and Grounding of Protein Mutations via Semantic Integration of Text and Sequence Information",0.214285714286,0.163095238095
7F534BA1,"A ROI-Based Mining Method with Medical Domain Knowledge Guidance",0.455555555556,0.330555555556
7D2016BF,"A Method for Classification of English Reading Materials Based on Web Information Mining",0.187037037037,0.200566893424
8092F17D,"A Combination Scheme for Fuzzy Partitions Based on Fuzzy Majority Voting Rule",0.216666666667,0.189682539683
6BC27F82,"Meta Analysis of Usability Experimental Research Using New Bi-Clustering Algorithm",0.122863247863,0.208333333333
80B7F29C,"Identification and analysis of urban surface temperature patterns in Greater Athens, Greece, using MODIS imagery",0.263888888889,0.198589065256
7DFFA49A,"C3M: A Classification Model for Multivariate Motion Time Series",0.455555555556,0.335238095238
80D62127,"Applying graph-based anomaly detection approaches to the discovery of insider threats",0.433333333333,0.313018925519
6BFEC8F4,"Incremental mining of frequent XML query patterns",0.208333333333,0.203703703704
7D4B4B52,"Issues of grid-cluster retrievals in swarm-based clustering",0.214285714286,0.189033189033
7DB3A56F,"Approach to a Transactional Memory Design Pattern",0.214285714286,0.223214285714
7AD270B1,"Attribute Oriented Induction High Level Emerging Pattern (AOI-HEP) future research",0.25,0.209523809524
602A0D46,"Supervised selection of dynamic features, with an application to telecommunication data preparation",0.205555555556,0.213333333333
7DFCF79E,"A decision support system for cost-effective diagnosis",0.169191919192,0.2
8038D2D0,"Switching fuzzy model construction based on optimal dividing planes",0.444444444444,0.353333333333
6CDC8598,"Identification of data cohesive subsystems using data mining techniques",0.211111111111,0.211111111111
7FDC0839,"Building a concept hierarchy automatically and its measuring",0.277777777778,0.239583333333
5C543C7C,"A Scalable Hierarchical Clustering Algorithm Using Spark",0.141414141414,0.202380952381
75482EF4,"Mining multivariate outliers: a mixture model-based framework",0.425925925926,0.360714285714
5B9921E0,"DBSCAN-MO: Density-Based Clustering among Moving Obstacles",0.137037037037,0.225396825397
5F17CE03,"Data mining using synergies between self-organizing maps and inductive learning of fuzzy rules",0.208333333333,0.189574314574
75F90D7A,"A new method for GPU based irregular reductions and its application to k-means clustering",0.187037037037,0.223333333333
77CBB268,"Noisy manifold learning using neighborhood smoothing embedding",0.0767773892774,0.224848484848
7E68681D,"Theory and support for process frameworks of knowledge discovery and data mining from ERP systems",1.0,0.449382716049
7F009FE3,"Commonality of drug-associated adverse events detected by 4 commonly used data mining algorithms.",0.263888888889,0.207709750567
7FDF4F69,"Secure set intersection cardinality with application to association rule mining",0.216666666667,0.177097505669
7F5BFEC5,"An efficient approach for the maintenance of path traversal patterns",0.219444444444,0.185238095238
805FA9D0,"Manifolds for training set selection through outlier detection",0.183333333333,0.204285714286
808B149B,"Discovering Learning Objects Usability Characteristics",0.163888888889,0.225
7A08F069,"Flexible scan statistic test to detect disease clusters in hierarchical trees",0.334325396825,0.272614885115
7FDACEFF,"Using Feature Conjunctions Across Examples for Learning Pairwise Classifiers",0.225396825397,0.233333333333
7D0F705C,"Data mining using cultural algorithms and regional schemata",0.186507936508,0.205555555556
7F4C0B25,"Discovery of Association Rules from Data including Missing Values",0.5,0.353741496599
8055207F,"Community structure discovery in Facebook",0.433333333333,0.417989417989
7F5C0DA6,"Mining Heterogeneous ADS-B Data Sets for Probabilistic Models of Pilot Behavior",0.472222222222,0.312373737374
7F82D4FE,"Combining Multiple Clusterings Using Evidence Accumulation",0.200396825397,0.236904761905
5B670F11,"A Genetic Programming Framework for Two Data Mining Tasks: Classification and Generalized Rule Induction",0.466666666667,0.279662698413
787F50C9,"Relevance Feature Discovery for Text Mining",0.466666666667,0.320555555556
0B06CFD7,"New implementation of unsupervised ID3 algorithm (NIU-ID3) using Visual Basic.net",0.130952380952,0.222222222222
7F07C263,"A Novel Association Rule Decision Algorithm Based on Ant Colony Optimization Algorithm for Ball Mill Pulverizing System",0.216666666667,0.164880952381
7FFE8E88,"Human action recognition with extremities as semantic posture representation",0.277777777778,0.206904761905
7D2AC7C3,"Mining manufacturing data for discovery of high productivity process characteristics",0.466666666667,0.303741496599
7E7AEE50,"A New Representation Structure for Mining Association Rules from Wireless Sensor Networks",0.242063492063,0.171475052725
7D0827B4,"Mining Closed Strict Episodes",0.166666666667,0.214814814815
7FA3908F,"An Ontology-Based Method of Adaptive Learning",0.162037037037,0.25
5F94528B,"A Survey on Statistical Pattern Feature Extraction",0.225396825397,0.200297619048
591B35CE,"Efficiently Mining Interesting Emerging Patterns",0.200396825397,0.245833333333
7F9FF8D8,"Visual pattern discovery in timed event data",0.486111111111,0.458333333333
7622E556,"Enhanced approach for ECG classification based on wavelet transform and decision tree models",0.455555555556,0.299424385139
816D4842,"Neurofuzzy classification and rule generation of modes of radiowave propagation",0.216666666667,0.19
7CF0B651,"Automatic Summarization of Changes in Biological Image Sequences Using Algorithmic Information Theory",0.197619047619,0.20119047619
7E59988D,"A hybrid model using decision tree and neural network for credit scoring problem",0.455555555556,0.280597527473
7DB96670,"Improved Privacy-Preserving Bayesian Network Parameter Learning on Vertically Partitioned Data",0.152777777778,0.213888888889
80F2CA43,"A Hybrid Method for Discovering Maximal Frequent Itemsets",0.162037037037,0.225
7F2958CA,"Filtering Frequent Spatial Patterns with Qualitative Spatial Reasoning",0.200396825397,0.233333333333
80641DF6,"NetCluster: A Clustering-Based Framework for Internet Tomography",0.444444444444,0.41452991453
7F606981,"Isanette: A Common and Common Sense Knowledge Base for Opinion Mining",0.455555555556,0.323737373737
772814C4,"Semantic annotation of frequent patterns",0.200396825397,0.229166666667
7E8C747D,"Bayesian model based non-intrusive speech quality evaluation",0.483333333333,0.406666666667
7E827DC9,"Discovery of multivariate phenotypes using association rule mining and their application to genome-wide association studies",0.483333333333,0.273985890653
5D6922F6,"Towards a Knowledge Base Management System (KBMS): An Ontology-Aware Database Management System (DBMS)",0.455555555556,0.241720779221
62482F76,"M4CVD: Mobile Machine Learning Model for Monitoring Cardiovascular Disease",0.422222222222,0.34303030303
7D4ADE73,"A Framework for Design and Evaluation of Digital Museums in Second Life as Learning Institutions",0.5,0.291898577613
59DE423C,"Big Data Analytics Framework for System Health Monitoring",0.430555555556,0.296515151515
7B1F43EA,"Interactive workflow mining: requirements, concepts and implementation",0.25,0.177777777778
7FD70F10,"An online algorithm for minimal sensor activation in discrete event systems",0.263888888889,0.160404040404
78F46711,"Multi-objective genetic algorithms based automated clustering for fuzzy association rules mining",0.205555555556,0.215646258503
79C9CB7F,"A Practical Evaluation of Information Processing and Abstraction Techniques for the Internet of Things",0.233333333333,0.175614861329
7E5FD3BC,"A hybrid model for data synchronism in data warehouse projects",0.455555555556,0.297222222222
7F85BCEB,"Clustering and Sequential Pattern Mining of Online Collaborative Learning Data",0.200396825397,0.200793650794
5AF33CF1,"Heuristically Fast Finding of the Shortest Reducts",0.252525252525,0.5
7F72D63F,"Actions sketch: a novel action representation",0.277777777778,0.285714285714
7B7FE83A,"Recursive expectation-maximization clustering: A method for identifying buffering mechanisms composed of phenomic modules",0.200396825397,0.219614512472
7D9DD40A,"Predator-Miner: ad hoc mining of associations rules within a database management system",0.216666666667,0.15566893424
7D40388E,"Identification of multi-input multi-output systems by observability range space extraction",0.211111111111,0.176666666667
7882AFE1,"Using multiple uncertain examples and adaptative fuzzy reasoning to optimize image characterization",0.206349206349,0.243055555556
7EF81335,"The effect of student self-described learning styles within two models of teaching in an introductory data mining course",0.483333333333,0.252601410935
7E817BF9,"Arguments as a form of mixing ontologies and rules",0.208333333333,0.193571428571
7F416F1D,"Face Recognition Using Class Specific Space Model",0.447619047619,0.320833333333
7FA5D4D5,"A Body Sensor Network With Electromyogram and Inertial Sensors: Multimodal Interpretation of Muscular Activities",0.242063492063,0.166847041847
7797DAAE,"A novel dual wing harmonium model aided by 2-D wavelet transform subbands for document data mining",0.436507936508,0.248324514991
7FE7F12C,"Gaussian process models of spatial aggregation algorithms",0.483333333333,0.404166666667
80D515A2,"Human Activity Detection in Smart Home Environment with Self-Adaptive Neural Networks",0.211111111111,0.185238095238
7CEB7C4E,"Discovery of fuzzy sequential patterns for fuzzy partitions in quantitative attributes",0.527777777778,0.420833333333
1038EECD,"Learning Multidimensional Sequential Patterns Using Hellinger Entropy Function",0.200396825397,0.261904761905
59051FE5,"Data Shrinking Based Feature Ranking for Protein Classification",0.188888888889,0.202380952381
7F64E332,"An Analysis of Sensor-Oriented vs. Model-Based Activity Recognition",0.211111111111,0.208333333333
7497FD33,"Information-Theoretic Fuzzy Approach to Knowledge Discovery in Databases",0.433333333333,0.428571428571
7F293109,"Next-Day Prediction of Sunspots Area and McIntosh Classifications Using Hidden Markov Models",0.455555555556,0.318518518519
8092D023,"Microarray Biclustering with Crowding Based MOACO",0.0,0.291666666667
7D193BF5,"A new method for ranking discovered rules from data mining by DEA",0.208333333333,0.188383838384
75DE276E,"Using unknowns to prevent discovery of association rules",0.483333333333,0.361772486772
8142E605,"Statistical part-based models for object category recognition",0.430555555556,0.430555555556
74083162,"Establishing a lineage for medical knowledge discovery",0.722222222222,0.59375
6F14786F,"Outlier Detection with a Hybrid Artificial Intelligence Method",0.200396825397,0.261111111111
7FA3FEF5,"Based on the Possibility of an Association Rule Mining Algorithm",0.205555555556,0.200661375661
7BE3384C,"Data Mining-supported Generation of Assembly Process Plans",0.233333333333,0.183333333333
7DFAEF98,"Handheld data protection using handheld usage pattern identification",0.263888888889,0.283333333333
5B09C5BB,"Using Data Mining to Build Integrated Discrete Event Simulations",0.263888888889,0.226851851852
83767928,"2014 Special Issue: Semantically-based priors and nuanced knowledge core for Big Data, Social AI, and language understanding",0.455555555556,0.279220779221
7FCF51CD,"Efficient Discovery of Closed Hyperclique Patterns in Multidimensional Structured Databases",0.486111111111,0.492063492063
77AFD937,"Algorithm to determine the outcome of patients with acute liver failure: a data-mining analysis using decision trees",0.169191919192,0.200522317189
3BE39EEB,"Fuzzy Matrix Theory as a Knowledge Discovery in Health Care Domain",0.722222222222,0.389347557205
7D8782AC,"A Web Data Mining Framework for E-Commerce Recommender Systems",0.430555555556,0.304126984127
8100B179,"Data mining for the optimization of production scheduling in flexible Manufacturing System",0.408333333333,0.273412698413
77550DE1,"Mining associative classification rules with stock trading data - A GA-based method",0.233333333333,0.194047619048
7C905697,"Genomic Distribution, Expression and Pathways of Cancer Metasignature Genes Through Knowledge Based Data Mining",0.455555555556,0.249508207842
80544217,"Issues of agent-based distributed data mining",0.214285714286,0.202777777778
80762698,"A Higher-Order CRF Model for Road Network Extraction",0.430555555556,0.347916666667
7F390089,"An Integrated Space-Time Pattern Classification Approach for Individuals' Travel Trajectories",0.219444444444,0.179437229437
59E77C94,"Ensemble Learning for Imbalanced E-commerce Transaction Anomaly Classification",0.183333333333,0.261111111111
7D3028B7,"Remote Sensing Analysis of Recent Active Tectonics in Pamir Using Digital Elevation Model: River Profile Approach",0.444444444444,0.286954365079
76ECA0A6,"Building a Concept-Level Sentiment Dictionary Based on Commonsense Knowledge",0.455555555556,0.357738095238
8146968B,"Hybrid center-symmetric local pattern for dynamic background subtraction",0.200396825397,0.208333333333
7D3C3A1C,"Data Warehouse And The Deployment Of Data Mining Process To Make Decision For Leishmaniasis And Development Of Mathematical Models For Phlebotomine Sandflies Seasonality In Marrakech City",0.472222222222,0.228617216117
7E030503,"Generalized Knowledge Discovery from Relational Databases",0.722222222222,0.585714285714
7DE27EF0,"Automated detection of objects using multiple hierarchical segmentations",0.141666666667,0.212222222222
6431C97E,"Prescreening of Candidate Rules Using Association Rule Mining and Pareto-optimality in Genetic Rule Selection",0.233333333333,0.210912698413
5CD6589E,"Extracting of temporal patterns from data for hierarchical classifiers construction",0.208333333333,0.191666666667
7E0822E7,"A New Approach to Perform Regression Using Minimum Bounding Geometry",0.119588744589,0.209126984127
77F753E3,"Knowledge discovery of weighted RFM-Q sequential patterns from customer sequence database",0.722222222222,0.450198412698
7D710CA1,"Using web metrics to analyze digital libraries",0.0997474747475,0.21875
7FD9D30E,"An Application Customization and Service Composition Method Based on Max Application Template",0.191666666667,0.218027210884
7D2F2DD4,"Mining Sensor Streams for Discovering Human Activity Patterns over Time",0.263888888889,0.194336219336
7F6F55B7,"A fuzzy approach to fulfilling personalized service through association rules derived from large databases",0.216666666667,0.177891156463
7E02C769,"Entity Data Management in OKKAM",0.187037037037,0.205555555556
7E26A17F,"A database taxonomy based on data-driven knowledge modeling",0.455555555556,0.339682539683
7E8A3211,"A Novel Approach: Using Bayesian Belief Networks in Product Recommendation",0.214285714286,0.200198412698
80031380,"Mining Financial News for Major Events and Their Impacts on the Market",0.263888888889,0.218571428571
7B796107,"An LTV model and customer segmentation based on customer value: a case study on the wireless telecommunication industry",0.466666666667,0.235598845599
80A2A2CF,"An empirical table-based FET model",0.422222222222,0.535714285714
7592ED4F,"Sweeping the disjunctive search space towards mining new exact concise representations of frequent itemsets",0.25,0.246666666667
7F714593,"Can the Content of Public News Be Used to Forecast Abnormal Stock Market Behaviour?",0.169191919192,0.202380952381
7FD4DFAD,"A multi-view probabilistic model for 3D object classes",0.430555555556,0.444444444444
7DEC5B4D,"An Adaptive Privacy Preserving Data Mining Model under Distributed Environment",0.430555555556,0.294217687075
5E60162F,"Two way focused classification",0.152525252525,0.205555555556
001C26C7,"Applying data mining technology to analyze user behavior in course website",0.169191919192,0.204754273504
80E1940C,"Genetic Cooperative-Competitive Fuzzy Rule Based Learning Method using Genetic Programming for Highly Imbalanced Data-Sets",0.222222222222,0.277777777778
7EAB805B,"Algorithmic framework for HEp-2 fluorescence pattern classification to aid auto-immune diseases diagnosis",0.527777777778,0.312987012987
5CC13A27,"Learning the daily model of network traffic",0.430555555556,0.416666666667
8070429A,"A data mining-based framework for grid workflow management",0.455555555556,0.455555555556
7EE7649A,"Identification and classification of toe-walkers based on ankle kinematics, using a data-mining method",0.231481481481,0.234920634921
7D0B07B1,"A novel group ranking model for revealing sequence and quantity knowledge",0.733333333333,0.446428571429
7BE22F29,"Acquisition of compound skills and learning costs for expanding competence sets",0.261111111111,0.19532967033
7A04ED8E,"Development of prediction models for next-day building energy consumption and peak power demand using data mining techniques",0.447619047619,0.228439153439
59609B87,"Are zero-suppressed binary decision diagrams good for mining frequent patterns in high dimensional datasets?",0.219444444444,0.23
80C37410,"Bringing knowledge into recommendation systems",0.455555555556,0.35625
7AD8E07E,"A two-stage clustering method to analyze customer characteristics to build discriminative customer management: A case of textile manufacturing business",0.216666666667,0.181580687831
7D8FB601,"Online data stream Mining of Recent Frequent Itemsets based on Sliding Window model",0.430555555556,0.288492063492
7B7623BF,"Multi-level relationship outlier detection",0.147619047619,0.2
80DF8BE8,"Discovery of user preferred access patterns from web logs",0.5,0.345
7DAE92CB,"Towards discovery of event correlation rules",0.527777777778,0.4375
76DEB542,"Classification methods for high-dimensional genetic data",0.187037037037,0.205555555556
783139CD,"Outer Product Expansions and Their Uses in Digital Image Processing",0.214285714286,0.177142857143
7E845EF8,"Schema matching using duplicates",0.172619047619,0.236111111111
7F6992E8,"Detecting trends in social bookmarking systems using a probabilistic generative model and smoothing",0.422222222222,0.344848484848
79071FCC,"Stratification of Gene Coexpression Patterns and GO Function Mining for a RNA-Seq Data Series",0.208333333333,0.191468253968
7F30ADDB,"The framework of competitive advantage based chance discovery",0.733333333333,0.520238095238
7EC3BA3B,"Application of Color Change Feature in Gastroscopic Image Retrieval",0.216666666667,0.180627705628
8126C8D4,"An Application of Business Intelligence Based on Patent in Data Integration and Analysis",0.236111111111,0.2125
7592DBDF,"Migration motif: a spatial - temporal pattern mining approach for financial markets",0.236111111111,0.18247955748
7588A362,"A new student performance analysing system using knowledge discovery in higher educational databases",0.722222222222,0.398412698413
75D87309,"On discovery of functional dependencies from data",0.433333333333,0.444444444444
