Paper ID,Title,Sim1,Sim2
7FF6827F,"Comparison of silhouette shape descriptors for example-based human pose recovery",0.123015873016,0.124007936508
7BBE089F,"ADaM: a data mining toolkit for scientists and engineers",0.127525252525,0.125555555556
80DFD144,"Unsupervised learning with mixed numeric and nominal data",0.162037037037,0.208333333333
59BE2731,"Modelling and Incorporating Background Knowledge in the Web Mining Process",0.472222222222,0.282879818594
7D11AEE0,"Gestalt of an Approach for Multidimensional Data Mining on Concept Taxonomy Forest to Discover Association Patterns with various Data Granularities",0.269841269841,0.184325396825
7A7084B8,"Unexpectedness as a measure of interestingness in knowledge discovery",0.722222222222,0.482142857143
7E7051C8,"WebGuard: Web based adult content detection and filtering system",0.137037037037,0.180238095238
80083C62,"Acquiring Vague Temporal Information from the Web",0.127525252525,0.214285714286
7F9DD8D7,"Web-scale computer vision using MapReduce for multimedia data mining",0.152525252525,0.176851851852
7E094AB3,"A Personalized Intelligent Web Retrieval System Based on the Knowledge-Base Concept and Latent Semantic Indexing Model",0.472222222222,0.309585652443
7D2B481F,"Seismic modeling at 14 gigaflops on the connection machine",0.147619047619,0.134006734007
5EFB4342,"An Instantiation of Hierarchical Distance-Based Conceptual Clustering for Propositional Learning",0.172619047619,0.214285714286
76AB4FD8,"On the complexity of inducing categorical and quantitative association rules",0.191666666667,0.189880952381
8178C309,"Composite adaptive control for systems with additive disturbances",0.169191919192,0.164285714286
80F92FC2,"Test Set Generation with a Large Number of Unspecified Bits Using Static and Dynamic Techniques",0.141666666667,0.191836734694
7F192025,"An Analysis of Traces from a Production MapReduce Cluster",0.211111111111,0.196428571429
7E36415D,"Design and analysis of a multi-dimensional data sampling service for large scale data analysis applications",0.152525252525,0.175132275132
7D22735B,"Content-based retrieval of video data by the grammar of film",0.141414141414,0.143181818182
76F01D7D,"A knowledge-driven agent-centred framework for data mining in EMG",0.430555555556,0.350694444444
7FA950B1,"Improved Mean Shift Spectral Clustering Based on Reduced Set Density Estimator",0.108974358974,0.19246031746
7E4929B9,"Using Neural Network classifier Support Vector Machine Regression for the prediction of Melting Point of Drug - like compounds",0.205555555556,0.176698806244
80ABB809,"Target-based privacy preserving association rule mining",0.187037037037,0.170793650794
8150F0E0,"A new Compact Support Kernel of support vector machines",0.194444444444,0.171515151515
7E8F8A78,"A data mining approach for classifying DNA repair genes into ageing-related or non-ageing-related",0.133477633478,0.133168418883
80AF1381,"Outlier detection in sensor networks",0.141666666667,0.152525252525
813E4BA2,"Privately Finding Specifications",0.100641025641,0.229166666667
5D3AD3DF,"Building a More Accurate Classifier Based on Strong Frequent Patterns",0.200396825397,0.254166666667
5D8844F3,"Systematic development of data mining-based data quality tools",0.147619047619,0.15341991342
7D387FA1,"Applying text mining and machine learning techniques to gene clusters analysis",0.137037037037,0.180956890332
81739532,"Similarity-Profiled Temporal Association Mining",0.112433862434,0.126984126984
4730F22E,"Applying Data Mining and Machine Learning Algorithms to predict symptom development in Parkinson's disease",0.175925925926,0.172733831825
8099817B,"Refactoring--Does It Improve Software Quality?",0.147619047619,0.223611111111
03E52012,"GECCO-2001 Tutorial on Data Mining with Evolutionary Algorithms",0.141414141414,0.158333333333
7EA12ACA,"Mining With Noise Knowledge: Error-Aware Data Mining",0.455555555556,0.311111111111
7DA095BE,"Improving Automatic Exams Using Generic UML Model for Better Analysis and Performance Evaluation",0.472222222222,0.345238095238
7E910228,"Ontology and Web Usage Mining towards an Intelligent Web Focusing Web Logs",0.203703703704,0.178117913832
77A8753D,"A data-driven study of important climate factors on the achievement of LEED-EB credits",0.169191919192,0.157142857143
7E4D456A,"Feature-based localization using fixed ultrasonic transducers",0.186507936508,0.2375
809EB4F8,"Application of Retinex in Color Restoration of Image Enhancement to Night Image",0.197619047619,0.177097505669
5EF499A6,"Discovery and Evaluation of Aggregate Usage Profiles for Web Personalization",0.433333333333,0.383928571429
7624E07A,"Evaluating the importance of personal information attributes using graph mining technique",0.141666666667,0.187847222222
77494095,"Gene clustering by using query-based self-organizing maps",0.112433862434,0.169552669553
81382096,"C-Mine: Data Mining of Logic Common Cases for Low Power Synthesis of Better-Than-Worst-Case Designs",0.166666666667,0.153703703704
7FE710DC,"Feeding back learning resources repurposing patterns into the “information loop”: opportunities and challenges",0.200396825397,0.207341269841
5D9F1553,"From machine learning to knowledge discovery: Survey of preprocessing and postprocessing",0.433333333333,0.391774891775
58661E88,"Mining frequent tree-like patterns in large datasets",0.200396825397,0.266666666667
809DDE6A,"Extraction of Rotating Machine Sources for Fault Diagnostics using Independent Component Analysis",0.205555555556,0.175224466891
60E55C67,"Data stream mining",0.127525252525,0.134259259259
7E8A5163,"Graph-based hierarchical conceptual clustering",0.112433862434,0.142857142857
8107635B,"On fuzzy cluster validity indices for the objects of mixed features",0.163888888889,0.155476190476
7DBBBE71,"An efficient hybrid algorithm based on modified imperialist competitive algorithm and K-means for data clustering",0.141414141414,0.2
5CE4EC0D,"KD in FM: Knowledge Discovery in Facilities Management Databases",0.722222222222,0.436772486772
5FAC9CC8,"Using representation choice methods for a medical diagnosis problem",0.25,0.248611111111
7EBF5A06,"An Evolutionary Approach for Modeling Time Series",0.141414141414,0.154761904762
7F5090D1,"A Vertical-Energy-Thresholding Procedure for Data Reduction With Multiple Complex Curves",0.169191919192,0.181547619048
7E0F294F,"An Ant Colony Algorithm for Classification Rule Discovery",0.483333333333,0.351904761905
77766701,"A case-based classifier for hypertension detection",0.137037037037,0.133333333333
6A33521E,"Efficient discovery of functional and approximate dependencies using partitions",0.433333333333,0.4
8060A7C4,"Free-Sets: A Condensed Representation of Boolean Data for the Approximation of Frequency Queries",0.222222222222,0.190476190476
7F85FDB8,"Extraction and description of 3D (articulated) moving objects",0.127525252525,0.186904761905
7829F7DC,"An adaptive approach for online segmentation of multi-dimensional mobile data",0.133477633478,0.140211640212
7D1C7F2F,"Non-derivable itemset mining",0.0925925925926,0.111111111111
7D210CB0,"A Study of Synthesizing New Human Motions from Sampled Motions Using Tensor Decomposition",0.15873015873,0.181398809524
7DD65BB7,"Differential Privacy for Clinical Trial Data: Preliminary Evaluations",0.169191919192,0.179166666667
80F17B3A,"An empirical study of the relationships between design pattern roles and class change proneness",0.219444444444,0.189880952381
7FE06C9C,"Data Warehousing in an Industrial Software Development Environment",0.133477633478,0.146031746032
7C0605EA,"Weighted graphs and disconnected components: patterns and a generator",0.225396825397,0.196666666667
793B8CAB,"Towards in-house searching of Markush structures from patents",0.100641025641,0.118055555556
7B2152D7,"Knowledge gathering of fuzzy multi-time-interval sequential patterns",0.455555555556,0.5
81641586,"Symmetry integrated region-based image segmentation",0.172619047619,0.167658730159
79B6FB38,"DSKmeans: A new kmeans-type approach to discriminative subspace clustering",0.133477633478,0.15873015873
7DB6AC24,"Wetland Extraction in Sanjiang Plain Based on Self-Organized Feature Map Neural Network Clustering Model",0.430555555556,0.267592592593
783AA32A,"Analysis of daily solar power prediction with data-driven approaches",0.141414141414,0.160714285714
7DD1E94B,"Finding hypergraph communities: a Bayesian approach and variational solution",0.123015873016,0.186011904762
5A5E1057,"Levelwise Search and Pruning Strategies for First-Order HypothesisSpaces",0.186507936508,0.175925925926
79954944,"Extraction and applications of statistical relationships in relational databases",0.166666666667,0.166964285714
7B4876AF,"Fast updated frequent-itemset lattice for transaction deletion",0.203703703704,0.203703703704
7FEC2656,"Research on Intrusion Detection Based on Campus Network",0.155555555556,0.179166666667
80BBDE59,"XML Query Recommendation Based On Association Rules",0.205555555556,0.203571428571
7994F4A4,"Full-Space Local Topology Extraction for Cross-Modal Retrieval",0.100641025641,0.105303030303
7D6770B9,"Climatic regionalization using Data Mining techniques: A case of study",0.166666666667,0.192328042328
5D23079D,"Similarity Search in Structured Data",0.169191919192,0.175595238095
7D44A5E6,"Privacy Preserving Spatial Outlier Detection",0.137037037037,0.183333333333
04134391,"An accurate MDS-Based algorithm for the visualization of large multidimensional datasets",0.163888888889,0.183333333333
5B2DBDBC,"A new sequential mining approach to XML document clustering*",0.123015873016,0.132275132275
7FADE851,"Discovering Frequent Closed Partial Orders from Strings",0.142063492063,0.211111111111
78583A13,"Challenges in mining social network data: processes, privacy, and paradoxes",0.169191919192,0.162471655329
801EB297,"Mining patterns that respond to actions",0.263888888889,0.256944444444
7E335FBD,"A Knowledge Center for a Social and Economic Growth of the Territory",0.455555555556,0.334027777778
7D011134,"An Experimental Study of Vietnamese Question Answering System",0.122863247863,0.152380952381
7E3393D7,"Robust Extraction of Exterior Building Boundaries from Topographic Lidar Data",0.127525252525,0.143717948718
7CF25774,"BP-growth: Searching Strategies for Efficient Behavior Pattern Mining",0.242063492063,0.215277777778
7FDFCFB0,"Mapping natural language to imagery: Placing objects intelligently",0.147619047619,0.177777777778
7D8ADA04,"PD recognition with knowledge-based preprocessing and neural networks",0.127525252525,0.134259259259
7EB310DF,"Web News Summarization via Soft Clustering Algorithm",0.130952380952,0.160714285714
7EAB67FE,"A time- and memory-efficient frequent itemset discovering algorithm for association rule mining",0.205555555556,0.174126984127
7FA270C5,"Predicting Number of Unsupervised Clusters by Supervised Function",0.127525252525,0.144345238095
7F3C90E5,"Using Data Mining to Accelerate Cross-Selling",0.127525252525,0.188492063492
7E3966EB,"A collaborative k-anonymity approach for location privacy in location-based services",0.130952380952,0.138095238095
7D0EEAE2,"A Static Analysis Framework for Database Applications",0.455555555556,0.377380952381
7EEF2E17,"Learning partially-observed hidden conditional random fields for facial expression recognition",0.100641025641,0.168560606061
816E8A54,"A new time-series trend forecasting technique",0.137037037037,0.144588744589
76BEFA4A,"A privacy protection technique for publishing data mining models and research data",0.483333333333,0.267901234568
7F1704F1,"Rule induction using Rough Set Theory — An application in agriculture",0.216666666667,0.200340136054
760DAC0A,"Comprehensive Decision Tree Models in Bioinformatics",0.455555555556,0.425641025641
80534154,"Data Preprocessing and Data Mining as Generalization",0.127525252525,0.146825396825
79217D8F,"Mining Points-of-Interest Association Rules from Geo-tagged Photos",0.187037037037,0.170941558442
8150D1C2,"Automatic change detection of driving environments in a vision-based driver assistance system",0.183333333333,0.165816326531
77A25B84,"Analysis of topographic and vegetative factors with data mining for landslide verification",0.155555555556,0.171666666667
8140BB5E,"Random walk/Markov Chain model for sensor positional uncertainty with application to UXO discrimination",0.455555555556,0.338333333333
7F1AA38E,"Detecting interleaved sequences and groups in camera streams for human behavior sensing",0.203703703704,0.17619047619
5FA27034,"Pattern Clustering Using a Swarm Intelligence Approach",0.200396825397,0.239087301587
80B1C22C,"Analysis of Performance Dependencies in NUCA-Based CMP Systems",0.141414141414,0.15
6A088107,"FCCE: Highly scalable distributed Feature Collection and Correlation Engine for low latency big data analytics",0.180952380952,0.162820512821
7E6A56A2,"A two-level algorithm of time series change detection based on a unique changes similarity method",0.187037037037,0.200264550265
7E200F5C,"Sign Language Spotting with a Threshold Model Based on Conditional Random Fields",0.447619047619,0.324873737374
8129EC2D,"Fuzzy auto-associative neural networks for principal component extraction of noisy data",0.127525252525,0.152777777778
7DA5AD5D,"Person Verification by Lip-Motion",0.137037037037,0.171428571429
7E285D6C,"An eclectic approach for change impact analysis",0.166666666667,0.169047619048
7D7D49E0,"Constraint-Based Mining of Formal Concepts in Transactional Data",0.236111111111,0.203703703704
7F31CCEA,"Segmentation and analysis of console operation using self-organizing map with cluster growing method",0.175925925926,0.185966810967
80775219,"A new fuzzy interpolative reasoning method based on interval type-2 fuzzy sets",0.162037037037,0.25
8062D671,"Ensemble of classifiers for off-line signature verification",0.137037037037,0.1375
7D498383,"On edge detection on surfaces",0.137037037037,0.134006734007
837A5096,"Adaptive Reversible Data Hiding by Extending the Generalized Integer Transformation",0.169191919192,0.185238095238
80DD0591,"MPCA-ARDA for solving course timetabling problems",0.142063492063,0.191666666667
804CB498,"Detection of frauds and other non-technical losses in a power utility using Pearson coefficient, Bayesian networks and decision trees",0.166666666667,0.162255799756
7E7AD782,"Representing Financial Time Series Based on Important Extrema Points",0.166666666667,0.193253968254
79DA2E83,"Bioinformatics and data mining in proteomics",0.127525252525,0.125925925926
80C4B713,"Closed-loop evolutionary multiobjective optimization",0.108465608466,0.142857142857
8061CA47,"Dynamic Load Balancing for the Distributed Mining of Molecular Structures",0.0978835978836,0.122222222222
7D662892,"Global Classifier for Confidential Data in Distributed Datasets",0.127525252525,0.133333333333
7F28F922,"A Hierarchical Clustering Algorithm Based on K-Means with Constraints",0.130952380952,0.188492063492
7F3C62F2,"Automatic interpretation of contour lines by using external data",0.172619047619,0.200793650794
6FDD2416,"APA: an interior-oriented intrusion detection system based on multi-agents",0.141666666667,0.189583333333
7F0C4DD8,"Wavelet domain processing for trajectory extraction",0.123015873016,0.125324675325
7E8FE51A,"A comparison of nonlinear methods for predicting earnings surprises and returns",0.167989417989,0.143789081289
75E1ABA8,"Similarity in (spatial, temporal and) spatio-temporal datasets",0.112433862434,0.142857142857
5907D87F,"Spatio-temporal data mining for maritime situational awareness",0.141666666667,0.159259259259
80CD44E9,"GWINDOWS: Towards Robust Perception-Based UI",0,0
7EE843D4,"Data-driven discovery of quantitative rules in relational databases",0.483333333333,0.464285714286
7C4D33C9,"Improving inventory performance with clustering based demand forecasts",0.141414141414,0.185090702948
80610DF2,"Towards Context Aware Food Sales Prediction",0.119191919192,0.126893939394
7F4BC0EE,"A Clustering Algorithm for Data Mining Based on Swarm Intelligence",0.208333333333,0.196995464853
754F9213,"Innovative data mining approaches for outcome prediction of trauma patients",0.133477633478,0.133068783069
807DD1C5,"Fusion of dimensionality reduction methods: A case study in microarray classification",0.187037037037,0.181292517007
7F80C6A8,"INNOVATION OF FRAUD DETERRENCE SYSTEM IN THE ORGANIZATION USING FORENSIC ACCOUNTING AND DATA MINING TECHNIQUES",0.147619047619,0.164563492063
76FCF49A,"What happened in my network: mining network events from router syslogs",0.263888888889,0.201851851852
802C207B,"Visual Data Mining in Software Archives to Detect How Developers Work Together",0.127525252525,0.157823129252
7F23F218,"Distributed Peer-to-Peer Cooperative Partitional-Divisive Clustering for gene expression datasets",0.112433862434,0.144742063492
7E8CEB96,"An Automatic Text Summarization Approach using Content-Based and Graph-Based Characteristics",0.177777777778,0.193571428571
7E69D1F0,"A New Method for Data Hiding Domain Classification",0.187037037037,0.215
78523A43,"The Impact of API Change- and Fault-Proneness on the User Ratings of Android Apps",0.141414141414,0.136752136752
7EAE3A28,"Extracting key postures in a human action video sequence",0.211111111111,0.203571428571
7F4723CA,"Integrating domain knowledge with statistical and data mining methods for high-density genomic SNP disease association analysis",0.455555555556,0.231078643579
093E85C8,"Prediction of compressive strength of concrete containing fly ash using data mining techniques",0.141666666667,0.168611111111
5AB535CE,"Data-mining protein structure by clustering, segmentation and evolutionary algorithms",0.122863247863,0.131111111111
77453564,"Wireless multimedia sensor network technology: A survey",0.152525252525,0.15341991342
765160C5,"An efficient mining algorithm for maximal weighted frequent patterns in transactional databases",0.208333333333,0.188492063492
7F4CD90A,"A multiscale hybrid model exploiting heterogeneous contextual relationships for image segmentation",0.464285714286,0.362222222222
7E44F872,"Compact weighted associative classification",0.142063492063,0.161111111111
8176E1EB,"Enumeration of complete set of flock patterns in trajectories",0.200396825397,0.168975468975
0AC5887F,"WLAR-Viz: weighted least association rules visualization",0.187037037037,0.198214285714
8018536D,"Multimodal word learning from Infant Directed Speech",0.169191919192,0.181601731602
7E0B9260,"On Modularity of Social Network Communities: The Spectral Characterization",0.127525252525,0.144841269841
77A44A73,"Software analyser design using data mining technology for toxicity prediction of aqueous effluents",0.141414141414,0.158333333333
0063EB8C,"Interactive Visual Transformation for Symbolic Representation of Time-Oriented Data",0.222222222222,0.222222222222
7F353A0B,"Quantum C-V modeling in depletion and inversion: accurate extraction of electrical thickness of gate oxide in deep submicron MOSFETs",0.114926739927,0.110257203114
7D42AA33,"Exploiting Latent I/O Asynchrony in Petascale Science Applications",0.175,0.204166666667
7EBF98B1,"Fast volume rendering of compressed data",0.147619047619,0.177380952381
7FA92ED3,"Dynamic feedback linearization applied to asymptotic tracking: Generalization about the turbocharged diesel engine outputs choice",0.147619047619,0.152873862249
7F4674E5,"Analysis with Data Mining and Ant Colony Algorithm for Implementing of Object Pool Optimization",0.141414141414,0.142403628118
6E86E6CD,"Mining multivariate associations within GIS environments",0.112433862434,0.149206349206
7EC86AE7,"Digital watermarking of still images with color digital watermarks",0.172619047619,0.167989417989
7D25430B,"Discovering Significant Patterns in Multi-stream Sequences",0.200396825397,0.219444444444
7E676B8E,"Performance analysis of teleoperation systems with different haptic and video time-delay",0.141414141414,0.144444444444
80DA6644,"High accuracy registration and targeting",0.141414141414,0.15873015873
78B369EF,"Cognitive styles and search engine preferences Field dependence/independence vs holism/serialism",0.169191919192,0.136768324268
6246A351,"Data mining and applications in genomics",0.152525252525,0.144444444444
802ABE87,"Reduced error specialization based on the information content of rule set",0.233333333333,0.222916666667
7DB12705,"Security in Quantum Networks as an Optimization Problem",0.169841269841,0.151904761905
7D6051C1,"A Hybrid Model to Detect Malicious Executables",0.422222222222,0.6
7E56929A,"Extraction of Informative Blocks from Web Pages",0.112433862434,0.117469336219
7D93E66B,"Texture representation in AAM using Gabor wavelet and local binary patterns",0.214285714286,0.229437229437
8131383C,"Shape evolution with structural and topological changes using blending",0.166666666667,0.192380952381
783E9C24,"Robust Exemplar Extraction Using Structured Sparse Coding",0.142063492063,0.219444444444
80B88C01,"Predicting the Severity of Breast Masses with Ensemble of Bayesian Classifiers",0.147619047619,0.133571428571
7EA465EE,"Extraction of Frequent Tree Patterns without Subtrees Maintenance",0.200396825397,0.165064102564
759E9108,"Fuzzy association rules and the extended mining algorithms",0.205555555556,0.167658730159
7EFE6989,"Detecting and quantifying different types of self-admitted technical Debt",0.150793650794,0.150297619048
8163C819,"Rapid 3D visualization of indoor scenes using 3D occupancy grid isosurfaces",0.208333333333,0.226666666667
809F912C,"Supporting the Extraction of Timed Properties for Passive Testing by Using Probabilistic User Models",0.430555555556,0.313492063492
801159CF,"ServiceMap: Providing Map and GPS Assistance to Service Composition in Bioinformatics",0.169191919192,0.15341991342
815944FE,"Efficient delivery of hierarchically structured meeting audio metadata with a bi-directional XML protocol",0.123015873016,0.139285714286
7EB38057,"A recognition of vehicle license plate using a genetic algorithm based segmentation",0.122863247863,0.167861652237
7EB75471,"Get another label? improving data quality and data mining using multiple, noisy labelers",0.166666666667,0.220138888889
6FFFA1D1,"A fuzzy threshold based modified clustering algorithm for natural data exploration",0.141414141414,0.1910430839
81481350,"TPL: A Data Layout Method for Reducing Rotational Latency of Modern Hard Disk Drive",0.203703703704,0.196598639456
7E066C26,"Traffic sign recognition by division of characters and symbols regions",0.127525252525,0.139285714286
7A36F6DF,"Illusions of objectivity and a recommendation for reporting data mining results",0.15,0.144784580499
770D9ECE,"Towards a new strategy for solving fuzzy optimization problems",0.150793650794,0.171130952381
7D0753E2,"Protecting Privacy While Discovering and Maintaining Association Rules",0.187037037037,0.204365079365
7794EA8C,"A Consensus Data Mining secondary structure prediction by combining GOR V and Fragment Database Mining.",0.127525252525,0.14241622575
757274AE,"Analysis of clustering and selection algorithms for the study of multivariate wave climate",0.169191919192,0.169217687075
7F9E680E,"Adaptive dimension reduction for clustering high dimensional data",0.141414141414,0.160714285714
79ACD9BE,"Walking in the crowd: anonymizing trajectory data for pattern analysis",0.208333333333,0.191738816739
7D12BF2B,"Analyzing Malware Log Data to Support Security Information and Event Management: Some Research Results",0.263888888889,0.205
7C76D6C7,"Efficient algorithms for constructing decision trees with constraints",0.142063492063,0.16094017094
786F4D3A,"Evolving Fuzzy Min-max Neural Network for Outlier Detection",0.141666666667,0.188888888889
721731E7,"Verification of processor microarchitectures",0.137037037037,0.155555555556
7F0B7BD8,"Rule Acquisition with an Entropy-Based Hybrid Genetic Algorithm",0.233333333333,0.222222222222
811D1236,"RIDS: An Instant Approach to Network Intrusion Detection and Prevention",0.183333333333,0.176904761905
79B22CA5,"Optimal randomization for privacy preserving data mining",0.152525252525,0.165555555556
816E23E8,"Hierarchical clustering of microarray data with probe-level uncertainty",0.127525252525,0.15873015873
7FBFDE56,"Grouping users' communities in an interactive Web-based learning system: a data mining approach",0.167989417989,0.147668650794
7DC83937,"Distortionless Data Hiding Based on Slantlet Transform",0.127525252525,0.277777777778
7761A6DD,"Ensemble data mining approaches to forecast regional sugarcane crop production",0.211111111111,0.150841618699
80C536FA,"A Web Search Contextual Crawler Using Ontology Relation Mining",0.203703703704,0.208888888889
7A8A95CE,"Stream data clustering based on grid density and attraction",0.127525252525,0.165614478114
729F2DAB,"Recognizing emotion in speech",0.169191919192,0.186507936508
8157F9D4,"Fast and Flexible Multivariate Time Series Subsequence Search",0.376893939394,0.340476190476
7D69FE46,"Hierarchical Temporal Patterns and Interactive Aggregated Views for Pixel-Based Visualizations",0.200396825397,0.231547619048
0019A55C,"ProM: The Process Mining Toolkit",0.169191919192,0.157407407407
8035E060,"Mining tags using social endorsement networks",0.127525252525,0.173015873016
7E565672,"Efficient Indices Using Graph Partitioning in RDF Triple Stores",0.127525252525,0.16163003663
75C37E77,"Mining lossless closed frequent patterns with weight constraints",0.200396825397,0.206349206349
80B6B42E,"Study on Adaptive Intrusion Detection Engine Based on Gene Expression Programming Rules",0.205555555556,0.170099036766
7F49624F,"Predictive performance model in collaborative supply chain using decision tree and clustering technique",0.466666666667,0.267938542939
8135EE40,"Research on tangent circular arc smooth Support Vector Machine (TCA-SSVM) algorithm",0.194444444444,0.149891774892
7F069937,"Co-Extracting Opinion Targets and Opinion Words from Online Reviews Based on the Word Alignment Model",0.458333333333,0.28373015873
80A069F4,"A control theoretic approach to noncooperative game design",0.169191919192,0.175595238095
7F28CDEE,"Fuzzy calendar algebra and its applications to data mining",0.187037037037,0.170555555556
7E8083AB,"Event stream processing for improved situational awareness in the smart grid",0.263888888889,0.210238095238
7D11A88A,"A fast algorithm for mining association rules in medical image data",0.222222222222,0.196031746032
7DD35A82,"Fitness proportional hypermutations within memory-based colonization in particle swarm optimization",0.114926739927,0.129464285714
7EF9BAA4,"Energy Description of Data Object and Clustering",0.127525252525,0.14380952381
7D2E0796,"Partial example acquisition in cost-sensitive learning",0.236111111111,0.277777777778
76145971,"An Extension Collaborative Innovation Model in the Context of Big Data",0.430555555556,0.303333333333
7DE0A41E,"The Impact of Pruning BayesFuzzy Rule Set",0.205555555556,0.181547619048
7E3E8CBE,"Knowledge Analysis with Tree Patterns",0.455555555556,0.394230769231
80684A3C,"Data-centric automated data mining",0.127525252525,0.175925925926
7DD73434,"ZELESSA: an enabler for real-time sensing, analysing and acting on continuous event streams",0.263888888889,0.265
815D2310,"Automatic Extraction of Control Points for the Registration of Optical Satellite and LiDAR Images",0.194444444444,0.145574663432
76E2D161,"Using visual content‐based analysis with textual and structural analysis for improving web filtering",0.130952380952,0.211904761905
7A1AF408,"LRBM: A Restricted Boltzmann Machine Based Approach for Representation Learning on Linked Data",0.214285714286,0.218804112554
59B5CBB8,"A test paradigm for detecting changes in transactional data streams",0.166666666667,0.156944444444
7E067DDD,"Inference system using softcomputing and mixed data applied in metabolic pathway datamining",0.127525252525,0.196153846154
7DF50744,"Application of KDD in mechanical structure symmetry design",0.142063492063,0.155158730159
816203C4,"Towards a general entity representation model",0.5,0.527777777778
7E3CB6C5,"Web-based performance visualization of distributed discrete event simulation",0.263888888889,0.216666666667
80F2387C,"Color Space Selection for Color Image Enhancement Applications",0.214285714286,0.189795918367
7A70EC72,"Discovering during-temporal patterns (DTPs) in large temporal databases",0.200396825397,0.225396825397
7AE39BF0,"Data Mining User Activity in Free and Open Source Software FOSS/ Open Learning Management Systems",0.211111111111,0.186728395062
7C56E783,"Explanatory signal interpretation and metabolite identification strategies for nominal mass FIE-MS metabolite fingerprints",0.242063492063,0.197420634921
7D566BB3,"An Initial Study of Customer-Reported GUI Defects",0.123015873016,0.123015873016
14C902E6,"Dataset selection for aggregate model implementation in predictive data mining",0.472222222222,0.338888888889
7B5A4EE8,"Alzheimer's disease patients classification through EEG signals processing",0.147619047619,0.148975468975
7E211EAF,"Large Online Social Footprints--An Emerging Threat",0.112433862434,0.172619047619
5DA16A9C,"An Efficient Algorithm for Mining Multilevel Association Rule Based on Pincer Search",0.233333333333,0.202825745683
5C91425C,"View interpolation with structured depth from multiview video",0.162037037037,0.177083333333
75C37C92,"Measuring the interplay of security principles in software architectures",0.188888888889,0.162836700337
7D3E7936,"Study of Technique of Edge Detection Based on Curvelet Transform",0.147619047619,0.19341991342
812DB2D2,"Application of rough set theory and artificial neural network for load forecasting",0.152525252525,0.157142857143
7D9D13EF,"Feature weighting for Centroid Neural Network",0.163888888889,0.188888888889
7BE44E0D,"A hybrid network intrusion detection system using simplified swarm optimization (SSO)",0.147619047619,0.188265306122
5F76D2E9,"Predicting Grid Performance Based on Novel Reduct Algorithm",0.141414141414,0.202380952381
07141B70,"PREVENTING FAILURES BY MINING MAINTENANCE LOGS WITH CASE-BASED REASONING",0.183333333333,0.201388888889
7796885B,"Automatic stock decision support system based on box theory and SVM algorithm",0.169191919192,0.179071969697
7E9B0999,"A better tool than Allen's relations for expressing temporal knowledge in interval data",0.455555555556,0.258225108225
7CB0CDD7,"A novel approach for mining cyclically repeated patterns with multiple minimum supports",0.236111111111,0.210238095238
7920CE83,"Discovering interesting sub-paths in spatiotemporal datasets: a summary of results",0.112433862434,0.166964285714
7F2B3A6D,"Navigating computer science research through waves of privacy concerns: discussions among computer scientists at Carnegie Mellon University",0.191666666667,0.138436563437
809E7CCC,"A framework for understanding existing databases",0.425925925926,0.452380952381
7FAD88F1,"User-guided discovery of declarative process models",0.733333333333,0.75
7E30FF9B,"One RBFCM based maintenance coordinator algorithm of KDD",0.122863247863,0.178977272727
7E70DF7F,"Kinematic analysis and design of a new 3T1R 4-DOF parallel mechanism with rotational pitch motion",0.141414141414,0.146494708995
5AFFF4A5,"(α, k)-anonymity based privacy preservation by lossy join",0.142063492063,0.180238095238
76E8A22E,"Automated cognome construction and semi-automated hypothesis generation",0.141414141414,0.181547619048
7EAC498E,"Web-FIM: Automated Framework for the Inference of Business Software Models",0.422222222222,0.44212962963
783FAFA2,"An empirical comparison of cost-sensitive decision tree induction algorithms",0.142063492063,0.145860805861
7E31DC70,"Online hierarchical clustering in a data warehouse environment",0.127525252525,0.133928571429
76BA856C,"Hierarchical classification of environmental factors and agricultural practices affecting soil fauna under cropping systems using Bt maize",0.169191919192,0.176527777778
7EA1ED1F,"Fast recognition of musical genres using RBF networks",0.152777777778,0.197916666667
75A45564,"A data driven ensemble classifier for credit scoring analysis",0.152525252525,0.155238095238
7B98470B,"The improvement of PHP algorithm for association rules",0.205555555556,0.175595238095
7FEDB8F4,"An Efficient Extraction of On-Road Object and Lane Information Using Representation Method",0.214285714286,0.210714285714
7596F4E9,"Prediction of Status Patterns of Wind Turbines: A Data-Mining Approach",0.200396825397,0.158613445378
7FDC1D89,"Data Repository and Data Layer in Hyperbook System Using XML RDBS",0.127525252525,0.162962962963
7F921958,"Methods for salient frescoes selection based mobile robots navigation",0.203703703704,0.180839002268
7D318BBC,"The Effect of Cluster Size, Dimensionality, and the Number of Clusters on Recovery of True Cluster Structure",0.117063492063,0.133377425044
7FED6531,"FICA: A New Data Clustering Technique Based on Partitional Approach for Data Mining",0.147619047619,0.1693001443
7EA21D06,"An improved quantum-behaved particle swarm classifier based on weighted mean best position",0.119191919192,0.160185185185
79226E2C,"Classifier hierarchy learning by means of genetic algorithms",0.203703703704,0.197916666667
7D1F0444,"Integrated method for boundary delineation of agricultural fields in multispectral satellite images",0.172619047619,0.162247474747
80BB278B,"Data-driven linguistic modeling using relational fuzzy rules",0.187037037037,0.231481481481
7A2A2CAD,"CBAR: an efficient method for mining association rules",0.208333333333,0.210714285714
095B6C83,"Data Mining for Automated Visual Inspection",0.133477633478,0.140211640212
59BD3AE8,"Dependency Discovery in Data Quality",0.433333333333,0.383333333333
